aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.193374,8.302099,11.00992,11.52637,14.0878,5.131572,-5.726785,6.194672,-9.478658,-8.042321,-14.01621,3.9382,-9.211904,-3.548456,-8.74665,5.606119,11.64002,15.71267,-12.24156,15.61104,16.8663,11.93441,8.680576,3.337727,-5.643753,-4.893373,15.41211,12.74252,5.445062,0.4998943,11.10806,23.90329,637.9159072996155
10.88542,15.46566,2.225158,21.01581,14.11288,10.41539,-7.480858,10.5878,-15.17817,-17.04107,-8.056465,-1.881439,-17.9951,-1.046329,-24.20902,1.149329,17.10099,21.65528,-2.007122,20.33425,18.55821,9.815706,8.432059,4.963103,-15.83412,-11.899,19.73064,5.241994,-2.968373,-3.629534,-0.5309764,18.35667,639.3989072996155
9.422799,15.93276,-2.147299,20.99777,7.396876,9.415527,-5.588077,11.80036,-11.10289,-14.44958,-0.06745944,0.2411654,-17.52566,-3.767367,-28.41147,-3.70996,13.07842,17.32853,6.089562,21.18466,11.88969,2.486352,8.442472,6.408122,-16.20563,-7.099505,17.72915,-2.75622,-9.906505,-8.628244,-8.858241,7.995613,640.8819072996155
5.570001,13.01113,0.6696724,19.52839,2.853563,2.916206,-3.870883,11.33908,-2.265215,-8.014477,4.553178,4.485598,-12.84246,-4.441883,-21.13701,-7.112076,7.104886,9.617817,7.554707,23.91999,4.087502,-6.316858,7.004586,6.573457,-8.078978,-4.688349,15.90173,-6.972829,-14.13678,-10.81504,-15.21304,-1.836848,642.3649072996155
3.509986,11.29552,7.587088,21.50524,4.887151,-4.065589,-2.488584,9.333929,1.284769,-4.89489,4.927774,2.173105,-10.16015,0.3030851,-13.76979,-11.91075,3.667538,6.421181,2.690002,21.66927,0.3099403,-8.069818,2.685766,6.6713,-4.241532,-4.452612,15.95741,-8.947914,-13.87223,-9.431837,-20.03836,-6.241533,643.8479072996155
4.478385,10.83841,9.933785,19.6481,10.01853,-6.687845,0.6437167,6.739141,3.633327,3.139394,1.752481,-3.332204,-7.218297,2.960226,-7.96221,-15.25423,0.01944322,6.245196,-0.8021373,14.42467,-0.3394461,-2.332837,-0.7757297,9.340098,-0.06813998,9.373493,8.925576,-10.35158,-6.980547,-8.705568,-18.90739,-11.77028,645.3309072996154
6.367037,7.848879,5.705715,13.31525,8.633993,-3.50614,2.180305,1.837982,4.713708,11.97553,-3.128455,-8.476542,-2.132881,3.186258,-6.413973,-15.45523,-1.10276,4.05701,7.551403,11.39453,0.3494326,4.541347,-1.393362,8.298252,5.697119,22.10293,-4.6246,-6.986782,1.236784,-5.628006,-15.40954,-19.18344,646.8139072996155
4.905928,-1.740435,-0.3343525,5.134544,-4.377617,2.543315,1.63629,-6.687905,4.214856,14.68984,-9.050349,-9.101131,8.557509,4.81278,-5.620786,-11.78249,-0.1169721,-1.725788,18.62525,15.25106,1.775494,7.287568,0.2867069,0.9072518,5.192006,20.01733,-12.35332,3.778017,6.831943,5.392165,-8.087047,-18.01201,648.2969072996154
0.3423316,-13.02254,-2.729816,-2.373012,-17.8139,5.868057,1.933986,-11.97862,0.6013156,9.631114,-11.47683,-2.893764,17.75126,6.759311,-0.9085812,-4.267303,-3.151684,-9.109448,16.30428,16.60996,2.547253,5.805336,-0.7236888,-6.149403,0.8577695,11.27483,-12.47168,9.648579,6.147775,13.82494,-0.62304,-14.15373,649.7799072996155
-4.774062,-16.13481,0.3846171,-9.684892,-19.2475,3.830977,3.811939,-11.32642,-12.92011,-6.127927,-7.261469,2.987582,11.88761,4.887915,-2.864617,-0.6459444,-6.91577,-11.09607,7.079772,1.252454,2.813426,3.602553,-7.181527,-11.40213,-9.669354,-2.204385,-13.29494,5.463919,-3.983029,11.1451,-4.180898,-16.3832,651.2629072996154
-3.885841,-10.39832,-0.5267301,-14.57513,-11.42413,2.319566,4.151945,-8.98635,-24.76846,-16.65671,1.076065,5.733663,-3.051086,-3.605273,-8.439896,-1.565908,-2.948353,-6.750959,-2.787467,-18.46008,1.50701,3.141067,-10.54771,-12.52385,-20.68634,-12.94202,-16.94412,-0.08675824,-16.47333,1.531153,-8.883701,-19.54007,652.7459072996155
2.397712,-2.431943,-5.992528,-11.89007,-4.285874,3.170967,-0.476741,-6.344293,-23.42221,-14.46753,4.847058,6.415131,-11.17902,-10.20391,-6.51453,-3.962995,4.731246,-1.005139,-13.29594,-21.62362,-0.9600118,4.594041,-4.408965,-6.105345,-15.70739,-13.79349,-18.12214,1.663228,-19.61004,-6.677969,-3.1464,-13.45903,654.2289072996155
6.413062,5.108738,-9.469363,-5.525068,-0.3423258,0.07476805,-5.052558,-2.904211,-15.0255,-12.39657,2.976131,2.974578,-11.42399,-9.422786,-3.187751,-8.941786,6.26803,4.940177,-16.22867,-15.09542,-2.274589,4.589712,3.9745,1.982697,-4.762964,-13.34437,-14.32078,8.327403,-12.88011,-8.759836,3.681239,1.498582,655.7119072996155
6.13766,11.86322,-11.50091,-1.923675,3.299157,-5.872618,-4.370242,3.046557,-3.467193,-6.636426,4.769898,-2.206827,-10.4477,-6.062449,-4.068321,-14.03851,2.569934,10.45881,-11.58077,-11.84484,-1.916109,2.593944,7.156239,6.552433,0.9989949,-10.53013,-8.563656,8.854273,-3.470003,-5.988243,2.499474,11.42293,657.1949072996155
3.705018,13.29433,-6.131153,4.455039,5.734383,-6.759901,-2.009772,10.69249,5.473134,7.567197,10.16692,-6.113943,-9.274229,-2.429097,-7.48593,-16.56826,0.9338538,14.12016,-6.109131,-12.10987,-0.3908283,-0.2008316,5.148149,8.3441,6.06381,-4.299673,-1.369746,1.79706,2.992739,-2.002352,-3.949422,7.785095,658.6779072996155
3.085426,7.236023,3.842742,10.37376,5.202469,-1.110066,-0.1837808,14.34421,8.694713,17.30875,11.11915,-9.521482,-8.787048,1.941223,-10.07026,-15.46059,2.24802,12.39432,-0.5216053,-11.77906,1.184166,-5.338397,1.805398,7.463507,8.097263,-0.4011133,6.973415,-5.336226,4.356926,1.165563,-7.20042,-3.355115,660.1609072996155
5.312936,-3.360066,5.909481,10.31674,2.336605,2.067447,0.5855932,9.5089,10.80889,13.7805,5.802281,-9.273793,-10.2364,4.038616,-7.022431,-5.966932,2.748467,2.439977,4.176487,-9.269453,-0.3367194,-9.393115,-0.9867035,1.764632,5.550177,1.568199,11.36988,-10.3299,1.249786,0.9787959,-2.420909,-9.232952,661.6439072996155
3.667863,-15.40293,2.071585,6.705225,0.05972489,-0.6257971,-1.577638,0.3725626,9.707469,6.085601,-2.835405,-2.344761,-11.39599,2.856216,1.181625,8.070267,-2.095196,-10.22065,5.384808,-8.522628,-4.910826,-11.2099,-4.667601,-7.116734,2.026845,3.656307,12.64447,-9.928327,-1.895776,-4.386824,4.875658,-6.464088,663.1269072996155
-2.36971,-22.68548,2.641475,1.803095,-3.148501,-3.263207,-4.125259,-8.256838,-2.505312,-1.887327,-9.756882,4.609921,-10.46938,1.864342,7.437844,20.84487,-10.83634,-17.24799,3.655686,-10.81789,-7.543574,-15.52826,-9.603764,-12.67627,-5.287152,1.966083,10.24653,-6.302724,-2.885745,-9.286719,4.634237,-0.1289676,664.6099072996155
-8.393597,-19.37013,4.86821,-1.056398,-9.884058,-7.737396,-3.349478,-14.60304,-13.96284,-9.21556,-11.03362,8.514445,-4.999283,1.803573,11.90893,31.15356,-12.83459,-16.55827,0.3950372,-7.867697,-6.874295,-16.25809,-12.64829,-10.39137,-10.49224,0.689154,-2.103815,-5.567705,-1.75827,-8.049795,2.919408,7.053608,666.0929072996155
-13.24726,-9.793436,3.256898,-2.638038,-13.89236,-11.94149,-0.4752783,-16.43828,-6.583851,-7.539482,-8.353486,11.60114,4.703439,1.167445,16.37442,29.29277,-7.564218,-11.39685,-3.600672,1.958954,-3.987029,-8.765178,-9.68006,-2.001347,-8.148285,8.168682,-19.50233,-3.591034,3.051008,-2.181079,7.667468,10.73569,667.5759072996154
-10.09153,0.1030819,3.838041,-1.254412,-10.94733,-8.205752,2.793665,-15.6338,1.884875,-6.427054,-3.217411,14.50984,10.11408,-0.6608211,10.51596,16.53457,-1.568029,-4.374129,-4.356052,8.398547,-0.5329927,-1.681916,-4.135557,4.330413,-10.85309,5.748104,-30.71354,2.401525,6.422365,4.060237,7.84436,11.08214,669.0589072996155
-0.6388971,8.896699,7.009359,3.663371,-5.569189,-2.094055,5.123766,-14.13626,-3.256658,-11.26622,2.842318,15.09704,9.772379,-2.224133,-1.569134,6.797906,5.763894,3.852089,-1.121729,12.57849,2.17692,2.643231,-0.03199922,3.230017,-15.15043,-7.93354,-33.14186,8.993676,5.365765,8.176481,2.8816,13.5131,670.5419072996154
5.731967,13.62365,9.726318,8.647401,-1.790716,2.876519,5.587951,-9.186235,-9.207321,-11.94866,6.794228,7.397312,6.237283,-2.318917,-8.763056,1.372503,10.54262,10.24343,2.244107,17.14461,6.116385,8.105023,2.50468,-1.48485,-12.47692,-13.51044,-24.15373,8.870685,1.48002,8.052859,-2.897058,10.49871,672.0249072996155
6.767105,10.72433,13.88828,11.43221,2.01915,8.120725,4.126211,-0.5445858,-10.28284,-13.55087,4.072508,-5.448116,-2.012418,-2.851794,-15.11169,-8.80409,8.794315,10.3266,4.370172,16.02714,10.36841,13.72299,2.559165,-5.256534,-9.080379,-15.71921,-3.911635,4.846448,-5.834659,5.474092,-11.98601,-6.586092,673.5079072996155
4.229642,2.678357,12.34459,8.912284,4.363768,9.93279,0.6706241,6.943547,-11.72853,-18.11134,-3.425176,-13.48109,-9.2867,-3.502701,-20.73444,-21.20784,4.544245,4.655366,5.671846,8.646914,8.679223,15.37911,1.742527,-5.635595,-6.339733,-13.45915,12.53385,3.31593,-12.28172,4.277161,-17.42677,-22.56685,674.9909072996155
2.354411,-1.618943,4.385446,2.497142,3.557227,9.936687,-3.714383,9.584251,-11.91876,-15.93915,-8.228035,-14.38219,-8.205488,-0.8459599,-18.47703,-22.27603,0.01549812,-1.028154,4.708946,2.725295,1.275473,11.0185,2.955572,-2.839348,0.0884404,0.3953058,17.5953,-1.041707,-11.57083,4.040111,-14.34203,-21.62131,676.4739072996155
2.288818,0.6409188,-2.636683,-1.383719,5.006771,10.30369,-6.404399,11.12842,-3.883695,-4.926034,-6.791732,-10.25461,-1.899809,2.960518,-7.622698,-14.51289,-3.215415,-2.19501,2.047074,5.283207,-4.330294,7.56635,5.20802,1.643777,8.297201,12.29085,18.31085,-4.366906,-3.556492,2.507481,-6.647758,-10.85888,677.9569072996155
0.2558384,4.232582,-8.334197,-1.636618,6.879594,7.183066,-3.309767,14.21296,10.28093,14.81669,-0.8298268,-4.657909,6.804692,2.397813,11.66311,-2.096479,0.8403095,-1.44374,-0.9680037,14.14693,-5.126955,8.176036,7.659735,7.658539,17.25862,13.40933,14.16066,-3.952466,6.850005,-0.04281508,5.626767,1.689688,679.4399072996155
0.3827369,6.069899,-7.929548,-1.651095,2.742587,1.370973,1.962678,11.70374,19.1368,26.92194,3.377623,-1.928845,15.54415,0.8714259,29.22146,15.4296,9.497944,-0.3739725,-4.700367,17.78785,-4.723196,5.267973,8.521409,9.707389,22.20272,8.403482,4.094991,-4.224835,13.084,0.04786295,17.97714,13.67775,680.9229072996155
