aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.698504,-0.5680408,17.56213,6.893548,2.32105,0.8311539,-0.4978367,-0.6844242,5.449716,7.523409,0.8915774,-11.24399,-2.298483,0.1466972,18.02218,26.76095,-2.322537,-9.517996,7.16491,-9.240868,0.04863213,-5.743128,-2.713942,8.32643,4.851014,5.447077,-4.425334,0.7994874,3.226023,2.474074,18.93667,40.98054,642.5975584997684
1.829005,6.010025,16.58895,15.74034,0.431657,7.121659,-0.8411254,-0.9559627,0.9110758,2.996328,0.8618039,-13.32905,-7.468737,0.4041244,13.27362,22.48901,1.760808,-7.864155,15.76481,-1.282213,-0.01555126,-1.795016,-5.97471,1.665869,-1.918156,6.217169,-5.1356,0.7111699,-2.33517,5.519107,8.701276,29.0846,644.0805584997685
4.328999,8.069999,12.25179,18.23484,-4.274725,9.179972,-2.596041,-0.4747325,-5.910995,-8.375783,0.3996932,-10.66652,-12.48714,0.445965,6.734264,8.589286,1.007717,-8.132886,17.86901,7.932283,-0.5891723,1.0455,-7.417753,-3.951814,-8.285095,2.533263,-4.252173,1.222582,-12.6105,9.998547,-3.943852,13.71452,645.5635584997684
6.366766,4.621421,7.452342,17.97475,-6.727538,6.448258,-3.8884,-0.5858226,-4.667347,-20.55108,3.079773,-6.990155,-13.50837,2.369968,-2.25505,-7.02489,-0.6113256,-6.758691,15.03293,14.67094,1.126479,4.296101,-4.495746,-2.162137,-8.076172,0.3061306,-5.573319,-3.170628,-22.12178,10.42336,-15.51425,-1.694274,647.0465584997684
10.20539,2.44159,-0.0405255,19.53819,-2.819704,7.090714,3.305658,6.032461,8.77038,-24.00324,13.3314,-5.52976,-8.529774,5.752735,-9.533635,-12.16808,1.209081,-4.796533,5.169854,11.83781,4.710452,9.020034,6.989903,9.013948,-0.7134579,3.999944,-12.83952,-8.6239,-20.85607,4.909502,-20.98707,-10.53589,648.5295584997684
14.04733,4.363892,-7.221808,11.35995,2.352895,9.776461,13.75206,12.36436,19.97802,-17.00499,23.86075,0.3351949,0.3009127,9.486777,-10.51378,-12.09008,5.169099,-7.091186,-3.954631,0.6388133,5.847005,12.58828,18.79257,19.15561,3.344302,1.959389,-19.18643,-5.334719,-11.62755,3.007811,-18.41902,-11.16014,650.0125584997684
16.33222,3.914655,-12.28671,1.048666,4.91826,9.563139,22.02028,20.33232,25.02133,-7.59757,23.75513,9.506379,11.65943,14.90144,-4.757173,-5.216578,7.499674,-7.52417,-6.734183,-6.515602,3.945438,15.5341,29.30466,26.80146,0.474932,-8.279757,-21.32725,3.770235,0.2884805,6.013011,-8.380886,-4.32516,651.4955584997684
17.12119,0.8805337,-10.9914,-3.086478,7.787029,8.302716,23.17212,26.25745,23.04993,-2.785664,16.35264,15.53359,19.50269,15.14531,0.9893009,3.832736,9.436683,-3.904603,-4.619088,-7.899729,0.3771698,15.30858,33.36388,27.18711,-0.8320133,-18.81157,-17.54956,7.343586,10.09187,7.927646,3.361307,4.12341,652.9785584997684
15.42033,-1.432073,-3.362689,-0.7606631,8.165081,8.671704,17.62757,22.76853,18.39557,-0.78036,9.205991,14.01744,18.58365,8.623743,3.859627,10.03541,12.13314,-0.3096774,1.625202,-4.00749,-0.4275093,13.06218,28.15596,21.40174,2.348574,-23.31058,-9.40534,-2.21301,12.92577,4.958287,9.638595,12.79048,654.4615584997684
9.150159,-1.060603,0.6050218,-3.277944,2.296726,5.564263,7.151742,8.76548,11.42268,1.677032,7.843153,7.150064,8.917572,0.205134,1.461842,5.701535,9.170038,2.17675,2.772184,-2.033981,-0.6853004,8.599511,15.82681,13.5283,1.044372,-19.68936,-0.2497235,-15.64355,10.06517,-0.5753718,11.06208,15.95843,655.9445584997684
4.828966,-0.4635784,-1.180278,-9.76019,-5.21479,-2.90358,-7.251066,-10.82196,1.868957,-0.4097927,6.664101,1.787054,-3.627348,-6.110892,-10.34477,-9.446087,2.485645,3.840952,5.481802,-3.712216,-2.373335,2.58473,-2.29148,1.607762,-4.406291,-13.17096,6.177916,-15.66977,5.65322,-3.554566,6.820273,4.786672,657.4275584997685
4.97157,-3.507143,-5.761868,-9.570257,-9.580969,-6.794906,-15.66381,-21.69616,-3.881983,-8.018934,-0.2016383,-0.9497695,-10.05697,-7.12492,-21.03812,-17.65767,-2.11618,4.851705,11.22339,-4.245531,-0.2496988,0.8717966,-14.9535,-6.286059,-1.829286,-3.076513,6.912506,-8.502278,5.615084,-4.515874,-0.3608317,-8.670335,658.9105584997684
1.597705,-4.578022,-6.625568,-13.76318,-10.10132,-3.181749,-20.07049,-31.71866,-11.07929,-13.86229,-8.267453,1.762526,-14.58026,-7.700553,-25.88097,-25.35353,-5.467725,5.672573,10.75432,-7.443159,2.596755,-1.876277,-21.79853,-13.48017,5.168746,3.138554,10.34656,-5.822449,7.145828,-3.663909,-5.341018,-20.00697,660.3935584997685
-5.113265,-1.074299,-2.1069,-14.44942,-4.454747,0.3897618,-21.66083,-40.51509,-13.30921,-14.32176,-17.65259,8.556013,-19.63432,-11.12359,-29.62459,-32.76642,-5.009822,11.71282,8.737309,-8.946621,2.84772,-9.462388,-25.70485,-20.08633,4.910161,-3.706146,15.86983,-7.926633,4.15623,-4.772336,-9.600669,-30.42389,661.8765584997684
-7.629103,4.344618,2.881616,-9.664832,6.130474,-2.21566,-17.96111,-36.4835,-9.439273,-14.98623,-27.03005,11.67734,-21.13474,-17.99692,-30.89922,-29.07092,-2.764091,20.63769,5.734658,-8.130075,3.539404,-16.84034,-24.54424,-19.84634,-1.184028,-13.39848,19.94973,-11.42347,-2.791287,-8.623476,-12.99531,-33.66277,663.3595584997685
-2.625434,8.859308,4.012875,-11.65864,14.02106,-10.29161,-15.5452,-26.17265,-11.56919,-19.43688,-32.65825,12.07408,-21.6799,-24.49901,-29.55112,-19.52575,-2.366492,21.31571,3.759855,-6.605423,5.122657,-20.98662,-22.62391,-19.13212,-4.573123,-18.43539,22.015,-5.22109,-10.4157,-7.466825,-14.98573,-30.42003,664.8425584997684
2.609204,7.682139,-0.8808788,-10.09864,13.76674,-15.43225,-10.06679,-12.08862,-12.93067,-19.32157,-35.11827,10.40254,-20.26884,-21.92119,-22.82666,-2.212944,-3.713678,15.25513,0.9094974,-3.516784,7.541062,-16.1784,-15.98801,-14.66021,-2.230761,-19.93738,14.00456,9.470787,-14.47326,-5.654149,-15.73388,-24.55263,666.3255584997685
-0.5987658,3.838001,-3.788788,-11.17205,8.903471,-14.61231,-2.533501,-2.408492,-11.53049,-9.563845,-29.54716,6.035585,-15.17227,-14.93013,-14.44392,9.091038,-8.624195,7.208621,-10.74478,-5.781285,8.982213,-8.995604,-7.200461,-8.37687,-2.082417,-18.05116,4.546516,15.27764,-17.89503,-8.457587,-14.09173,-22.51852,667.8085584997684
-7.177859,-0.9210332,-2.02122,-13.91101,5.093637,-10.35843,2.762862,1.705587,-8.818185,1.777543,-17.20236,0.8211528,-9.153338,-8.050504,-8.202105,10.9454,-14.87965,-0.4721172,-25.07589,-9.169658,8.146997,-7.766372,-2.924491,-4.441511,-5.883875,-11.03587,0.7234154,11.38435,-22.33154,-12.24129,-12.91934,-20.26991,669.2915584997684
-11.87184,-7.153505,-3.573686,-8.505102,4.114936,-6.770389,9.790342,10.19739,-8.02005,9.540415,-9.261727,-3.280778,-4.232675,0.9716835,2.203599,18.44604,-19.19682,-4.969255,-35.69862,-15.39347,8.637459,-6.555689,2.663863,-0.5150092,-7.484473,-0.4716561,0.2245581,5.589784,-20.91536,-12.37677,-10.40568,-11.56639,670.7745584997684
-12.85793,-7.887889,-4.309502,-2.69079,2.095569,-7.027246,10.70927,15.97407,-11.37915,15.62617,-8.37503,-4.610339,-2.340967,8.002058,12.53785,24.7563,-16.88094,-6.451206,-37.02345,-23.13598,9.681225,-2.515624,4.394282,-4.39694,-10.22483,5.810071,-0.5911084,1.911974,-11.34911,-4.481235,-3.902782,0.026633,672.2575584997684
-8.634921,-1.232866,3.779025,4.996047,-5.084202,-6.383719,5.581518,16.42881,-8.411221,19.62906,-6.645548,-5.702729,-0.2393096,12.1295,16.96011,29.14894,-7.941269,-2.866237,-26.16271,-17.03183,8.45696,2.096874,-1.158842,-11.07869,-13.56492,8.995482,-9.855021,3.20202,0.833144,4.790287,3.758289,15.69903,673.7405584997684
-3.483463,7.226382,15.84358,7.764805,-13.15776,-6.629258,-0.2229055,10.50509,-5.669915,19.68724,-0.5527351,-7.91305,3.206773,12.92453,18.09738,26.41643,-3.069142,2.125641,-11.07975,-4.64614,2.652995,1.096083,-7.616884,-14.70973,-12.49093,12.20749,-21.596,3.261705,7.133435,6.78379,9.216273,26.01913,675.2235584997684
0.6482657,10.57061,22.85694,8.909492,-16.1418,-8.120872,-5.600988,1.810027,-7.608292,14.72403,6.352525,-13.248,4.444019,9.499489,19.42571,12.85511,-2.645115,3.890372,5.540237,6.015549,-6.731094,-3.175825,-11.73325,-13.44668,-10.62898,16.23926,-27.34727,-1.627903,6.913105,0.4872056,9.308444,24.29433,676.7065584997684
2.16718,8.250343,21.5362,12.6503,-11.76756,-3.883742,-6.582518,-1.129807,-9.59229,8.691669,10.52345,-17.58901,5.783362,4.503416,22.84991,0.7295977,-0.754975,2.866496,18.74349,10.15032,-13.2061,-4.229279,-10.46421,-7.034974,-9.334582,21.90647,-19.73854,-4.18506,5.394075,-6.265266,9.532887,18.73604,678.1895584997684
2.15894,4.43436,19.45519,9.176227,-5.952636,2.912972,-5.277027,-1.430313,-11.65083,3.740624,6.664866,-14.48733,7.591287,0.0163211,24.05,-7.92733,1.607827,0.8014686,23.14676,5.862325,-13.64118,-2.32161,-4.324515,-2.993569,-7.136961,18.88607,-5.955624,-1.332284,1.753945,-7.589679,12.27096,13.87252,679.6725584997685
1.59752,0.6933707,13.33428,3.013496,-3.857977,7.654046,-2.588005,1.274159,-9.459643,1.193177,-0.4703001,-9.534329,10.68576,-1.560088,19.39234,-10.43773,3.907108,-0.3354162,20.60001,4.153121,-11.77577,0.3590977,3.679608,1.432463,-3.856267,10.29681,-0.08153827,-0.4252397,-0.6911283,-7.112401,12.60169,13.01846,681.1555584997684
-1.613064,-1.289764,-0.9551095,-2.093605,-1.21528,9.925963,0.6866043,3.504079,-2.482759,3.413229,-0.3802151,-5.405351,14.96221,-0.4748908,10.91201,-6.580027,5.807033,-1.921275,12.22944,4.008216,-11.2748,-0.07625936,8.342042,5.411572,1.841718,8.156544,3.427372,-3.996706,2.25822,-2.861467,9.921696,11.43991,682.6385584997685
