aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.71226,-11.22068,12.64172,17.5912,11.55129,-8.804457,-8.100774,2.205298,10.57518,8.318456,10.93356,-18.32875,-1.947915,-12.07166,-10.2348,-24.72801,7.317351,-2.568031,9.115572,19.85945,4.980855,-3.78819,-7.398575,6.897747,6.593499,-13.00722,-12.52848,-14.54384,4.161986,-22.29207,2.083592,-19.60559,645.36672270016
4.009586,-7.506695,16.74152,18.26432,5.632173,-9.103138,-11.0282,3.523572,5.327216,11.99358,-4.64123,-11.9452,-6.180519,-16.46278,-10.6846,-31.78504,10.14686,-4.543802,19.92218,20.13738,-0.6728175,-13.13,-12.34916,5.911451,0.6694768,-9.61853,-1.043226,-8.163316,-2.386993,-26.0823,0.1355207,-21.60214,646.84972270016
7.185008,0.5550171,17.23177,17.59095,-2.808078,-10.8635,-19.25841,-6.606151,1.361619,14.47505,-20.07582,-3.491674,-5.098975,-19.26076,-9.950799,-39.2549,14.19616,-0.9149175,22.8715,22.60849,-9.071098,-23.78391,-20.36003,-4.616565,-5.262348,-4.059237,1.289972,-2.558852,-6.670703,-26.21883,-4.846266,-22.02714,648.33272270016
13.67209,10.21649,12.71976,15.58729,-4.666833,-12.3417,-23.68844,-15.92778,-0.7911017,18.44704,-26.18318,4.881681,2.576724,-15.09315,-3.872052,-31.80512,19.01688,7.242341,18.34397,25.73977,-11.61261,-26.81832,-23.878,-17.16105,-7.486922,5.767734,-0.6133104,-4.576586,-4.157299,-20.387,-7.744008,-17.31982,649.81572270016
19.77167,18.49508,4.159119,11.40027,-1.482716,-11.05632,-20.56343,-17.73388,0.8276637,26.39707,-26.37039,11.41037,11.59834,-6.449822,8.397651,-8.840644,21.6971,15.00138,13.01503,22.63928,-7.624003,-23.01975,-19.42197,-22.23178,-5.850571,21.55221,0.2946427,-10.89107,3.93091,-10.52492,-1.455086,-6.174301,651.29872270016
21.24656,20.60997,-2.065289,7.868316,2.260303,-4.575496,-8.479806,-10.00794,5.525964,33.83128,-26.49839,15.83363,16.65092,3.605101,22.06808,17.07074,20.51512,15.31944,5.224039,12.09777,-1.5612,-13.48598,-8.406205,-15.91808,-0.4589542,48.97282,3.86267,-12.5886,12.17346,-1.77845,15.68553,12.59189,652.78172270016
14.51657,17.04553,-1.31725,3.984093,4.802119,5.077767,9.186772,2.910633,6.892626,28.17165,-23.60392,18.01477,12.77829,9.028998,29.08318,32.75297,13.03245,11.00924,-3.49874,-0.9482992,5.711091,-0.9978805,3.093169,-3.285838,5.14835,73.99697,6.622885,-8.662543,12.34324,1.681728,33.96463,28.07152,654.2647227001601
-2.007771,8.92262,3.975437,-6.108125,3.210525,11.42952,24.4498,15.55538,5.010733,12.28778,-17.27856,17.52251,-0.05160275,5.802923,28.35035,36.26661,-0.08769602,7.435405,-9.965968,-15.23183,9.073433,10.30282,10.75727,8.815288,5.642517,77.93171,5.552571,-3.568741,3.861044,-0.5091386,42.24147,30.24259,655.74772270016
-21.38717,-1.781163,6.630935,-24.35703,-0.5343073,13.97728,25.44912,19.62205,-4.877308,-6.615553,-10.93837,9.454143,-17.26663,-3.705575,16.90232,25.14967,-15.16508,1.799451,-14.78362,-30.10201,3.789658,15.23163,10.12097,11.85191,1.173336,49.60711,2.738325,-3.089128,-12.53449,-8.646314,36.34234,17.86235,657.2307227001601
-33.98373,-8.421813,3.840083,-39.1078,-2.259905,15.50613,20.25906,16.23085,-14.04637,-20.10989,-7.2715,-6.407382,-26.40301,-12.18054,3.46391,10.40663,-28.15783,-2.956182,-17.80326,-39.81147,-4.957144,15.48658,8.454833,10.31696,-1.483494,13.93097,2.063606,-7.561522,-25.30135,-14.89663,26.20001,3.639362,658.71372270016
-38.15596,-9.822932,-6.53638,-44.2464,-4.899089,14.67535,19.67695,12.54898,-15.132,-21.89283,-5.821379,-20.86966,-22.11763,-13.76767,-0.3553622,6.919702,-35.28483,-3.837204,-17.6784,-47.09551,-10.40994,14.0765,10.38611,8.988933,-2.542361,-5.328768,5.030508,-9.856613,-24.15667,-10.77595,19.94521,1.242348,660.1967227001601
-35.32895,-7.603138,-17.59992,-45.28867,-9.003505,8.453275,14.99494,6.736807,-17.00083,-14.74876,-3.703065,-26.62908,-14.02758,-11.26881,-0.544999,8.509517,-35.79833,-3.517745,-14.70746,-50.67981,-13.64114,9.961127,8.959002,4.806724,-5.471218,-9.065209,6.669751,-6.060102,-14.64554,-1.442134,17.15924,5.421002,661.67972270016
-28.53721,-3.869993,-20.76165,-44.12829,-10.28526,1.221991,8.683468,1.497619,-14.73426,-2.925602,2.095576,-27.70213,-3.344551,-5.364546,4.10003,11.92767,-30.36454,-2.500376,-10.44283,-42.91971,-15.56443,3.026879,7.464582,5.104289,-7.767967,3.207808,0.2503652,-1.527525,0.08746866,9.457711,21.47064,13.64909,663.1627227001601
-20.61258,-0.8571609,-22.43833,-38.3742,-8.717914,-0.7176654,6.12018,-1.163186,-7.091398,6.88211,10.48263,-27.81116,8.665499,1.764055,14.35864,17.26812,-20.96949,-0.1290981,-6.69852,-28.15699,-11.34351,-5.7131,7.74705,9.059686,-8.504179,14.37498,-7.937561,0.7353622,11.8816,19.56129,27.72921,25.01533,664.64572270016
-10.70511,-0.3549809,-24.37379,-23.91213,-6.015452,0.3084948,6.804725,-0.291148,-0.02484043,17.26072,17.09635,-21.42309,14.37928,6.046801,22.8398,21.57625,-12.85423,1.652832,-5.860957,-11.37139,-1.44987,-9.19539,7.917424,12.15864,-6.295336,20.62286,-13.72728,2.821647,15.67392,24.39379,27.50991,33.60451,666.1287227001601
-1.95616,-4.234612,-18.93656,-6.404046,-3.481485,1.434738,14.23021,8.783599,8.843602,32.87541,18.92707,-10.16711,15.90501,9.300422,31.87266,25.37006,-9.061139,-0.9812128,-5.210602,3.006627,9.124387,-3.603281,12.9729,19.59603,0.6996341,31.1721,-16.87518,6.075819,19.50344,27.74468,26.21156,37.48614,667.61172270016
0.4169932,-11.394,-9.083083,3.420959,-2.531535,3.438152,15.62973,15.30003,11.66633,34.05492,16.19102,0.8208453,8.426198,5.655536,30.32934,14.86165,-6.262728,-8.404521,-2.17015,6.375647,17.59218,3.133156,13.34721,22.42308,5.691098,21.85093,-10.44849,9.331859,13.73869,24.54538,19.33671,24.60257,669.09472270016
-4.215819,-16.52388,-1.424038,4.844916,-2.245251,8.348963,7.314621,12.48469,5.848484,16.5136,9.755028,9.604353,-9.544095,-5.250659,11.98613,-9.462564,-3.077191,-14.7087,1.016358,1.634853,20.6699,6.011952,5.634981,16.16547,4.61365,-6.742271,1.938085,10.22956,-5.142164,10.95624,1.851235,-4.765364,670.57772270016
-10.85149,-16.76865,3.2065,3.569257,-0.6810685,16.53545,9.042511,15.68332,4.795298,4.184025,0.5738559,11.52622,-19.814,-9.144915,-2.532495,-20.29913,-4.940719,-15.23094,2.547234,-0.9321869,18.06842,10.05453,7.012037,14.11428,1.224201,-18.15446,7.126045,8.590058,-14.43614,1.102834,-11.07251,-24.21129,672.06072270016
-13.4098,-15.08322,3.354967,0.5837613,0.8069812,21.8228,15.893,24.08046,3.023535,-1.381623,-2.668309,10.04746,-17.57532,-6.885413,-11.73123,-21.34873,-11.61305,-10.36116,0.3386386,-1.878934,13.64568,15.24781,13.13354,15.23839,-5.747764,-16.16167,4.446716,5.563077,-14.47035,-3.13234,-17.37413,-30.82363,673.5437227001601
-11.96604,-11.54122,0.2102074,-2.747034,2.136887,16.69883,17.68899,25.98067,-6.100134,-3.107715,2.460821,10.47284,-8.087583,-2.788257,-19.96963,-24.06648,-14.74117,-1.939944,-4.535932,-4.034416,9.405098,16.71498,16.26929,15.3704,-13.31499,-14.78979,-0.3286192,3.81168,-14.03602,-4.326626,-22.55618,-30.60337,675.02672270016
-12.11195,-7.041474,0.897629,-2.457661,4.407409,5.535472,20.07824,23.45854,-16.45212,-1.468753,5.385711,11.62487,3.161603,6.313125,-21.36557,-19.621,-12.9728,3.771736,-6.241983,-3.093418,6.776318,12.55974,20.86108,16.33285,-17.28914,-14.13936,-5.085445,3.249808,-9.827914,0.08799618,-22.90234,-20.28521,676.5097227001601
-14.40366,-3.610382,8.067709,-1.258029,4.616379,-2.47188,15.47863,14.69736,-25.50747,-6.47332,2.632953,12.47538,8.008923,11.58615,-21.54864,-13.77454,-9.580297,3.73584,-4.118528,5.766948,5.092395,3.39532,18.45982,10.7516,-21.33819,-16.56073,-6.566518,2.32578,-6.183122,4.556971,-21.44563,-8.511328,677.99272270016
-15.39002,-0.8549793,11.49013,1.950869,2.641762,-6.315094,6.603701,4.181094,-22.45346,-8.757339,-0.1139581,11.81511,12.64039,11.42695,-16.08861,-5.921143,-4.977948,2.787387,-5.003066,16.56492,2.828296,-1.51275,11.83677,1.567435,-19.9699,-4.687885,-3.122635,-1.039357,0.2637932,9.263508,-15.33208,4.901032,679.4757227001601
-12.86972,-0.4006426,6.387205,3.638148,0.384666,-6.391623,2.395119,-1.359049,-10.54097,-7.669224,-2.646469,7.629897,18.3636,11.64771,-3.174121,11.74617,-0.2535783,2.103143,-10.41784,18.11323,1.33838,1.314685,7.815679,-5.204403,-12.89025,17.48561,3.487463,-5.780538,10.40184,13.83144,-4.056896,17.74501,680.95872270016
-3.888501,0.4197556,0.6861602,1.546601,-1.370853,-5.162851,-3.914573,-7.491158,-4.415805,-12.75041,-5.777252,1.638867,16.25462,9.924305,2.12365,22.13349,4.341184,0.9930437,-12.23613,11.99958,-0.8188949,2.729952,-0.9458059,-12.63282,-7.724982,18.39443,7.671252,-5.284654,14.11731,11.82803,-1.229505,18.04456,682.4417227001601
