aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.735444,-5.807279,7.372498,1.620283,-6.762806,-7.732057,-16.46592,6.204188,5.328971,7.739284,9.046588,-6.514594,-16.55873,-13.07346,-11.18508,-16.07278,-9.957132,-5.053056,1.773482,4.377971,-7.733437,-1.421008,-7.913074,-2.19893,20.64663,12.53059,3.140908,-8.407997,-12.76641,-11.97778,-8.577348,-17.31272,639.7055903002583
-8.621326,-6.36785,10.60049,1.319676,-9.182644,-4.48463,-10.81886,6.572971,13.94954,1.895027,10.44748,0.6748926,-11.97938,-8.632895,-10.48539,-17.05401,-10.64845,-4.359205,-1.450367,3.694239,1.348624,-3.335312,-8.703281,1.913732,23.90966,10.24105,4.602331,-4.281098,-12.14795,-7.462423,-3.367982,-22.45252,641.1885903002583
-12.8347,-7.896055,8.189097,0.5207889,-9.504984,-1.276287,-0.6391983,6.060539,26.16435,-3.332461,14.69022,10.6781,-7.675211,-3.428072,-11.1692,-13.33803,-6.937757,2.253796,-3.514739,5.524856,5.316653,-8.841564,-5.313426,7.489027,26.52294,16.46003,7.128694,2.823132,-9.337465,-3.486763,6.977538,-20.28349,642.6715903002583
-15.93257,-9.47986,4.989733,-0.1174447,-4.773603,2.574806,5.338475,3.281086,30.74764,-9.747808,11.19623,15.83833,-7.694118,-3.42124,-8.161058,-6.696017,-2.946405,8.645909,-3.850804,3.164497,4.948665,-12.78538,-0.9788534,9.670871,26.28089,20.18306,12.02554,6.312244,-8.598626,-2.26466,12.99388,-14.18121,644.1545903002583
-11.22493,-7.429268,4.255676,-0.8281254,1.847917,4.614484,4.241065,1.907485,27.24151,-13.085,2.387391,9.837824,-8.472353,-6.404346,-0.5520646,1.691976,-0.9389849,10.61271,-4.634504,0.6442461,6.431964,-8.376773,3.071849,8.477438,17.73336,9.529107,13.82735,4.694671,-5.527791,-0.1477878,12.33779,-6.076598,645.6375903002582
-2.75031,-3.099214,4.560781,1.746093,5.745556,0.3385433,-0.4953569,2.280623,19.75385,-9.27985,-4.253532,-3.069651,-7.910613,-8.278506,8.770173,8.862117,0.4195388,8.02752,-6.279357,4.069707,7.659806,-0.2820377,4.91432,5.405155,9.053669,-6.07068,8.197868,4.952455,1.118241,0.1039305,12.94966,-2.161247,647.1205903002583
1.556316,1.435549,2.727228,5.109474,7.675818,-4.539116,-2.178871,3.083696,4.384171,-2.457785,-4.70318,-11.77622,-3.338371,-3.241643,18.65199,16.80882,1.815549,0.6619124,-4.785988,6.508315,4.665272,6.389681,4.039017,2.688722,4.340842,-13.45744,-0.4985829,5.975649,9.913924,2.839154,16.09276,-0.4175662,648.6035903002582
-1.211743,4.90808,-1.477577,5.333044,8.055201,-5.721919,0.4636094,4.352591,-14.63453,7.152762,-3.096072,-11.54171,4.525413,6.698752,23.9652,25.13062,-0.9178787,-9.32964,-2.582744,7.691273,-0.4343217,10.87672,1.686478,0.710873,-0.160891,-5.492276,0.3485209,3.184864,16.28312,10.28311,16.17554,3.040065,650.0865903002583
-10.19716,1.574502,-4.48097,2.850888,6.347343,-4.773503,1.384032,4.443549,-22.71428,18.32709,-7.483496,-6.620833,5.807514,10.3087,26.30967,25.92623,-10.83508,-17.54551,-7.847321,6.600478,-6.860231,12.57064,1.482557,-3.262397,-3.97913,7.414932,10.028,1.74998,15.74909,11.83558,15.24656,8.354747,651.5695903002583
-16.45179,-4.847906,-3.438814,-0.9704475,3.694601,1.489745,1.391953,5.624986,-17.6962,25.04263,-11.95184,-1.589426,6.143148,11.69162,26.44445,18.24781,-15.79302,-17.21136,-14.35959,1.490359,-11.54111,13.50867,3.928973,-5.338609,-10.08325,7.948453,12.65867,3.004801,15.42329,12.51546,14.13537,17.69704,653.0525903002583
-14.78563,-6.235676,-1.18908,-2.109849,2.24807,8.139012,3.644505,8.097884,-10.49674,25.86398,-9.710996,-2.490503,11.79291,17.42038,19.82238,13.88827,-12.03291,-8.328727,-15.44327,-2.812295,-9.401872,13.67594,6.081897,-1.719333,-15.14471,2.425746,5.090897,2.079661,18.17362,18.15672,10.22025,30.91372,654.5355903002583
-11.78016,-6.116807,-1.735001,0.2336,4.613745,5.639522,4.217507,7.375905,-4.579298,20.05921,-5.430067,-5.899902,12.28765,14.17033,7.3022,11.23526,-9.625809,-1.693521,-13.17926,-6.35022,-4.875763,12.31962,5.753046,2.307852,-10.15493,5.410662,-0.1411293,2.909561,14.15064,14.36956,2.677355,35.81127,656.0185903002583
-6.530457,-3.643182,-1.01859,-2.296548,6.966763,2.640464,7.197765,5.91697,-2.462346,12.90803,-2.365652,-2.83474,12.50295,7.533168,-6.967581,9.739297,-6.625259,4.474379,-9.734333,-7.375195,-0.7755889,12.11693,3.943739,6.395958,-1.232139,8.069141,-1.083215,6.866103,8.449206,8.399227,-6.300736,30.41374,657.5015903002583
0.02763495,0.214311,1.538082,-10.66123,4.724725,3.570707,10.93099,4.852112,-7.69424,9.24235,-3.554147,2.367229,14.39942,6.333456,-13.58165,13.71479,-2.230191,11.12412,-9.238791,-8.285824,1.859485,9.33954,3.049504,7.456853,1.014508,-0.0011514,-2.237297,9.86016,5.831681,7.074268,-10.16411,21.89846,658.9845903002583
0.1260501,0.5686498,1.346989,-14.47425,-2.091392,0.7697695,5.558595,1.045728,-12.30687,5.18223,-5.084127,4.325612,9.783801,0.1079741,-10.84925,11.74019,-0.4718244,10.78561,-9.00333,-10.46652,-0.5527188,1.113911,-0.2502027,1.390676,-5.342193,-8.95894,-1.942535,10.94112,-0.07663558,-0.5433441,-11.99687,6.755385,660.4675903002583
-2.639175,1.290967,-0.8277638,-17.19412,-11.11967,-2.454561,-2.906593,-4.529343,-9.176231,0.5537038,-0.06052558,4.950473,2.784759,-7.532911,-8.822671,1.202829,-0.3546383,10.94846,-5.369881,-11.7596,-5.514794,-6.632194,-5.389075,-4.163976,-13.16669,-6.813749,-4.704197,7.81996,-4.865801,-7.412367,-16.02332,-9.505313,661.9505903002583
-2.519576,-0.1878916,-4.769625,-23.72511,-17.12785,-6.114734,-10.65989,-9.579937,-5.215667,-5.085761,5.290479,2.421069,-5.425708,-13.68737,-9.501006,-10.79349,-2.885136,13.20251,-2.220743,-17.45505,-10.30898,-9.792317,-9.505554,-7.192633,-16.91483,1.73187,-10.65586,2.486406,-8.25451,-12.70554,-17.1994,-21.37461,663.4335903002583
-0.1727667,-5.646682,-7.251432,-27.90765,-18.3563,-8.961397,-16.55266,-10.79562,-8.97825,-12.38851,8.546889,-2.241751,-12.15223,-18.30494,-9.803447,-20.92389,-5.715385,9.676235,0.3257858,-20.44135,-11.95013,-10.61583,-14.2673,-8.51323,-23.21791,2.876216,-10.44439,-0.3761842,-11.15358,-16.89397,-14.8689,-25.84983,664.9165903002583
2.158451,-10.3532,-7.391919,-29.0219,-15.20531,-3.333173,-15.13898,-8.915617,-14.02517,-21.79912,11.75941,-2.819024,-15.51892,-19.81941,-11.19446,-25.15023,-8.489624,4.93063,-0.2324961,-16.44265,-8.899919,-12.82442,-15.84515,-5.283907,-24.49043,-2.767888,-2.971009,-0.1349865,-10.64126,-15.88995,-13.22873,-17.47702,666.3995903002583
1.85648,-11.97172,-7.295887,-23.47956,-7.787528,3.896105,-11.49634,-10.20067,-12.86592,-33.08472,11.98537,-0.9751295,-18.50927,-22.26917,-12.32817,-25.54387,-11.86117,1.269499,-4.969383,-17.4028,-6.800775,-14.80296,-11.83989,-2.342649,-14.82194,-11.1769,4.169507,1.569376,-12.52601,-16.14286,-12.56588,-8.468822,667.8825903002582
-0.285474,-8.793857,-7.146325,-12.78596,1.388345,4.36579,-9.052042,-13.6271,-12.43647,-36.1691,10.29223,0.8249852,-14.83672,-18.94983,-11.2429,-21.71291,-10.56004,-3.697174,-6.32364,-20.70604,-4.871303,-12.45894,-6.230157,-1.071937,-9.251992,-21.10045,7.354471,-0.7621466,-17.17584,-13.34126,-12.34372,-3.218466,669.3655903002583
-1.952114,-1.803246,-7.335968,-5.198638,7.890241,-0.7840127,-5.784703,-14.46211,-14.23434,-27.97592,4.495423,4.674682,-7.994583,-11.07209,-8.839348,-9.758972,-6.305753,-5.871835,-4.432417,-14.73628,-0.2089456,-6.865734,-1.792977,0.9172942,-10.16966,-25.98687,12.67256,-9.805531,-19.54899,-7.138074,-11.19992,4.152702,670.8485903002583
-1.980723,7.378732,-7.602353,1.19508,8.204207,-3.342927,-1.075842,-11.30348,-13.78894,-15.95178,-5.80649,7.886979,-5.05704,-6.19652,-5.212827,2.106772,-1.886404,-3.981624,-1.111121,-3.267322,5.932368,-1.809547,0.6672777,0.889193,-13.42532,-27.0446,14.43761,-17.10244,-17.6244,-2.29271,-6.625134,9.448954,672.3315903002583
-0.9354451,14.66871,-8.453266,7.807362,4.61358,0.1332563,5.231219,-3.455034,-13.79548,-4.674121,-14.5167,5.284533,-2.607136,-2.897382,-0.7531557,7.369514,3.457927,-2.426824,4.043443,5.021464,11.67517,1.805995,3.581075,0.3416193,-16.03169,-24.5526,10.28398,-15.94969,-11.79307,3.247967,2.202872,14.2419,673.8145903002583
1.531724,16.94067,-4.494207,13.02617,1.853597,3.822641,9.752751,5.835903,-11.77494,1.969234,-20.82548,2.748707,1.56156,-0.3080861,6.747883,10.93168,9.055984,-3.059916,7.747777,10.50816,11.24004,6.242572,8.489627,2.438542,-14.84965,-11.52908,10.71154,-11.34967,-3.771687,7.36926,13.76432,20.46119,675.2975903002583
8.986987,15.66132,3.988048,18.3707,1.142899,6.082352,11.43707,12.49715,-4.19223,6.760587,-24.64503,3.243719,8.803785,4.354576,18.80724,17.87254,14.41911,-2.280373,9.703576,17.54739,6.419572,11.40408,15.22913,6.537605,-12.54138,8.799317,7.609895,-7.461689,6.962489,9.884302,22.54106,24.58086,676.7805903002583
17.68277,13.88214,8.610518,23.40293,1.567266,4.540876,11.5752,17.81807,6.208961,15.08737,-21.94479,-0.5344224,15.308,10.90084,26.75033,27.50347,17.89785,1.461574,10.72494,23.5903,5.217091,12.59124,22.21466,11.05188,-8.597873,22.32724,-3.907078,-2.544024,17.39735,10.90418,25.8464,25.48922,678.2635903002583
19.2746,11.11073,9.490028,23.94416,2.138034,-1.757804,9.50506,22.08811,17.36481,24.05472,-9.666654,-5.828711,17.13631,16.20561,21.75589,33.4766,17.93503,3.537055,8.159542,22.56204,7.236757,8.460832,22.76078,12.80301,0.5639958,25.45095,-11.89782,6.628522,21.42348,9.493679,23.23716,23.26941,679.7465903002583
12.03349,4.898726,8.620056,17.42699,2.215584,-4.984307,6.597249,19.98073,23.71515,25.16188,5.868827,-6.533824,14.51859,17.51555,9.629745,25.27752,13.63763,0.6961359,3.588705,16.14543,8.205335,2.987394,14.27421,9.46773,12.93244,21.92133,-10.22316,14.62705,17.30673,7.547406,13.64223,13.32551,681.2295903002583
