aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.233139,-1.228041,6.884295,4.737753,4.387229,-6.693061,-21.03577,-2.894622,5.031993,-1.147218,31.81256,17.23354,-20.59227,-26.76579,-43.2354,-39.45915,-4.780515,0.04625135,-6.036096,-14.25419,-5.510904,-5.304499,-21.679,-10.97775,-0.1298199,7.509875,6.647344,2.077361,-20.33558,-14.34978,-32.04345,-38.55427,642.6520572998376
1.006305,-1.458279,11.16566,2.962503,4.599525,-13.54821,-22.34716,-1.241219,3.07922,-6.313575,26.0902,10.26535,-29.42293,-25.18039,-46.70682,-41.80868,-4.098488,-1.923598,-5.878401,-21.31452,-2.501728,-1.187653,-21.37,-13.63129,-5.536015,9.612383,3.5617,-4.04676,-25.88182,-18.06989,-30.34552,-31.70955,644.1350572998375
3.744491,-5.647525,12.15632,-3.903422,-0.3362465,-15.97354,-22.04442,-6.00457,-0.3389543,-11.92855,17.33959,5.888665,-34.46951,-21.49594,-43.49868,-35.44071,-1.046701,-8.583954,-2.857913,-25.7033,-0.4528783,3.518234,-20.62067,-13.85117,-5.981687,13.88097,-8.551062,-11.58796,-26.98328,-22.47123,-25.22903,-20.92416,645.6180572998375
5.238222,-10.51594,10.23884,-6.069063,-4.438986,-15.83224,-18.56261,-12.81767,-3.084776,-24.28898,9.86867,5.564431,-35.31059,-20.79565,-38.31965,-25.45264,0.9441826,-15.364,0.0173534,-22.21725,0.08774956,5.720469,-19.69466,-11.92331,-5.117595,16.45964,-21.99028,-16.44859,-21.92204,-24.69442,-20.42795,-14.43358,647.1010572998375
7.092129,-11.54575,4.575034,-0.6176366,-3.354923,-12.62938,-12.56616,-18.41234,-2.019435,-35.67742,9.243372,4.875797,-31.54716,-22.15296,-34.02206,-13.73821,2.399191,-17.36727,-1.135456,-13.52402,0.4087586,4.15477,-16.61691,-8.87957,-2.534033,13.24559,-25.04633,-16.27653,-14.10781,-22.50348,-17.24964,-11.66793,648.5840572998375
6.144543,-9.117088,-0.2862841,6.921227,2.851462,-2.159353,-5.354897,-19.4291,0.9924541,-38.33073,11.81569,1.496018,-25.2764,-22.45823,-28.19274,-1.861648,3.158001,-12.23491,-6.312086,-4.291694,4.607116,3.654566,-9.642866,-2.706226,2.355774,5.617941,-19.75712,-11.22222,-9.293858,-18.68495,-12.92662,-1.299539,650.0670572998375
6.112676,-4.755175,-2.91537,11.91478,9.866656,5.809158,-0.6263731,-15.69107,0.2114949,-37.02038,5.493879,-2.943763,-17.91829,-18.37097,-17.79233,4.849002,7.115589,-2.003055,-11.84908,2.144191,9.863378,1.305451,-1.760189,3.005446,10.12953,0.307446,-20.38775,-6.771967,-6.331945,-13.97038,-4.515376,11.55081,651.5500572998375
8.305614,1.21351,-2.202483,14.11997,10.88518,7.187442,1.106559,-10.3752,-2.195679,-32.99995,-7.226006,-7.352003,-10.88331,-10.03444,-5.565263,9.263582,11.30085,4.03278,-15.4767,3.700803,7.878916,-3.164234,0.9034655,1.938789,16.60087,1.364844,-25.63507,-4.979731,-5.381198,-9.098119,5.583698,17.06404,653.0330572998375
10.82346,7.924196,-1.138367,16.99338,4.140554,5.214553,-0.5729913,-7.608392,-4.866937,-19.36471,-11.74563,-11.42083,-3.82932,-0.08043105,3.088916,13.32944,11.35153,5.671645,-15.2409,4.003966,-0.0749919,-6.982954,-2.547974,-7.941126,15.65502,1.736336,-21.50404,-2.880079,-6.310725,-2.597097,10.90225,12.91588,654.5160572998375
14.33064,11.78924,-3.79593,20.94314,-6.480259,2.660791,-7.533589,-11.78338,-10.12989,-3.414066,-9.985765,-13.27777,4.049335,8.334296,1.067006,11.69531,9.79544,7.804395,-10.5615,8.238569,-6.597902,-9.018829,-10.97529,-20.86921,7.759995,-8.315376,-7.840294,-4.264098,-6.156529,7.346149,6.689226,-3.439314,655.9990572998375
14.3755,12.22696,-5.489331,22.74476,-13.95193,4.801194,-15.42992,-20.94826,-15.77741,1.07532,-10.15313,-12.01652,9.938328,13.1177,-8.701605,2.449206,5.740715,7.621731,-4.750267,14.47908,-10.19963,-5.766389,-23.04062,-28.46269,-4.924072,-23.14245,1.958913,-10.04325,-6.005156,15.72733,-2.558426,-27.57872,657.4820572998375
13.46698,12.73879,-3.232442,21.12428,-16.04679,6.13278,-19.98177,-29.40307,-18.99957,-4.045334,-12.1136,-9.137382,14.42054,16.43986,-16.63378,-10.02188,2.724391,5.174827,1.480798,13.61475,-11.37782,-0.2575124,-32.8985,-29.11041,-18.80892,-36.85736,4.304398,-10.82402,-5.023313,20.73762,-10.74254,-44.72742,658.9650572998376
14.13393,13.64852,1.613356,15.66483,-16.21889,3.666497,-18.12137,-32.10179,-21.3674,-11.18911,-15.66401,-6.163714,19.19444,19.88109,-19.1984,-17.19826,1.977026,3.064665,6.153666,5.032012,-9.95715,5.735096,-34.50244,-24.04383,-28.83353,-46.93297,9.413205,-8.772343,-1.100968,22.48979,-17.71803,-45.07943,660.4480572998375
10.76582,14.63376,2.316827,6.989029,-11.97317,5.729072,-7.322637,-25.01855,-22.37823,-15.50153,-19.1717,-0.8155957,23.18278,24.90143,-14.09461,-13.56424,-0.5969375,3.249135,4.738266,0.5339972,-4.98112,11.77292,-25.86333,-14.4727,-33.62904,-47.52261,18.19315,-6.874688,4.659502,21.84192,-20.41339,-32.85566,661.9310572998376
3.118507,14.75975,-2.79507,-4.205371,-1.535185,11.51955,8.36909,-8.093219,-17.37185,-13.62952,-22.82496,7.310903,25.76982,32.71115,-3.377951,-0.4451502,-3.800888,6.669212,1.145552,0.7150071,3.844486,15.32068,-8.163468,-1.653351,-33.42629,-41.04516,26.91715,4.11892,11.40311,23.88618,-15.3454,-13.84904,663.4140572998375
-9.303335,12.02769,-10.73577,-16.27077,10.01823,13.60784,25.02511,14.81061,-10.20762,-7.91961,-21.79033,10.91169,23.88305,39.27096,7.784202,16.59488,-8.266949,11.74541,0.0861657,-2.909634,14.4681,15.60817,14.417,15.47949,-26.97492,-27.85039,34.2877,19.29236,17.81381,27.50404,-5.346921,4.527162,664.8970572998376
-23.49796,8.250195,-20.63844,-26.01739,17.708,12.41811,39.06418,35.18452,-9.222064,-2.277222,-12.22388,10.80195,17.36956,39.55403,18.69407,30.0669,-14.2249,14.69055,-0.5433916,-9.540471,22.89546,13.31486,35.35644,33.26782,-16.36746,-10.5261,35.08278,24.20312,18.8659,28.68989,6.297549,17.77638,666.3800572998375
-32.32468,3.2037,-30.11889,-34.86532,20.57726,11.63329,44.61719,43.04319,-13.86833,-0.7025412,-2.73713,13.7008,9.98477,31.25487,29.8098,35.33718,-19.97065,10.70432,-6.615866,-17.04266,23.97833,11.71339,47.88647,43.73182,-9.243358,-0.9300453,30.97558,19.13956,13.43557,27.35666,15.29154,27.27597,667.8630572998375
-32.27318,-2.390437,-35.11454,-40.15341,20.47034,10.27354,41.33629,39.99225,-18.00622,-2.591539,2.402684,17.50689,5.634129,21.13216,36.33359,34.26121,-23.72314,2.902266,-14.88593,-20.84658,18.62072,9.376629,49.47232,45.04377,-6.761919,-1.914521,25.4307,14.52475,8.868902,24.47334,17.85424,26.18161,669.3460572998375
-27.68795,-5.189805,-30.67281,-35.37611,17.22868,7.318734,34.39689,34.66621,-16.1644,-1.81318,5.347372,17.61333,4.898557,15.14291,34.06902,26.78435,-25.48759,-2.640169,-17.27872,-18.39754,12.48918,6.534234,43.12518,40.39449,-5.021493,-3.815928,18.03558,15.64856,6.594332,20.46757,15.81143,16.50632,670.8290572998375
-25.24685,-3.920546,-22.54264,-24.52758,11.36451,3.046378,25.9332,28.1356,-8.852994,5.742627,6.789673,14.96257,3.02467,8.927304,27.64923,13.38086,-25.86504,-3.156311,-16.44779,-14.65103,9.337122,3.210796,33.01586,30.73368,-3.058183,-1.452833,6.791373,15.59036,2.750221,14.5286,11.71355,13.97068,672.3120572998375
-23.08693,-1.762462,-21.42643,-14.85105,4.562438,-0.03208783,14.68333,20.11117,-2.661337,17.76411,7.533744,11.57563,-3.158338,0.2189367,23.83946,2.5005,-23.64464,0.7118261,-14.73114,-12.82834,7.922914,-2.084375,21.99091,19.99068,-2.115973,-1.152941,-6.151089,8.162899,-0.5982465,5.479361,6.948667,18.0896,673.7950572998375
-20.71725,-4.030808,-22.80114,-9.751039,-4.224875,-0.07875875,3.6277,11.47705,2.371001,26.72862,6.234776,7.321516,-12.18813,-9.486742,17.84114,-3.994011,-21.5953,2.833664,-11.51979,-14.51932,4.810666,-5.432855,11.76372,12.06013,-3.021462,-3.240304,-10.00434,-1.706956,-4.005462,-5.487017,2.991545,18.0909,675.2780572998375
-17.80829,-7.735673,-21.77295,-9.549297,-11.37816,-2.433112,-2.637922,2.847806,6.96774,29.95873,2.124808,4.620298,-18.57924,-18.78904,5.275021,-11.12485,-18.66615,1.045664,-9.815595,-18.66283,2.096751,-6.428028,2.205154,4.187086,-4.369433,-2.0891,-4.705019,-10.57905,-8.671555,-15.06948,0.9117819,13.36046,676.7610572998375
-14.15832,-7.567526,-22.93364,-11.14129,-11.61969,-6.841257,-6.253072,-4.27546,5.163406,27.42486,-1.808696,2.777018,-20.57685,-25.56434,-7.624786,-17.07042,-11.88042,-1.76173,-9.599728,-20.82706,0.5073295,-4.820023,-5.611391,-4.005063,-6.483513,0.6223029,2.891763,-16.24298,-11.10999,-20.02866,-1.548973,4.979908,678.2440572998376
-9.445218,-3.749204,-18.63717,-10.38325,-7.293997,-7.0222,-9.018132,-8.854023,-0.9413483,16.78875,-4.41709,-3.524865,-19.80863,-25.37804,-16.86396,-19.11167,-3.136239,-2.119884,-2.932452,-15.68606,-3.453651,-2.94847,-10.65576,-10.77168,-5.641942,2.377488,9.71214,-17.47418,-9.667357,-16.95215,-6.108459,-6.464704,679.7270572998375
-0.4364082,-0.6653162,-0.8664111,-5.23872,-2.841044,-5.005604,-10.66364,-10.56441,-0.6393651,5.901842,-6.766129,-12.04584,-13.30566,-18.53621,-18.61385,-16.8004,6.416049,-0.7617146,9.824662,-0.9490994,-8.617534,-5.366579,-13.77705,-15.98891,4.729981,7.886605,6.91432,-15.51848,-3.07936,-10.41515,-7.557012,-13.03146,681.2100572998376
