aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.018079,5.516059,-2.441365,-8.024592,-14.53394,-9.365793,-7.885334,-10.75126,-6.009683,-6.150974,0.8367922,-6.757995,-18.10434,-6.924843,-25.7784,-18.77,9.037766,7.551181,0.8302926,0.3949813,-14.13889,-6.638347,-7.220012,-9.849032,-13.51248,4.950161,-4.307265,-9.797642,-13.22557,0.05206595,-21.65242,-25.62826,640.0090991000143
6.823635,-2.438445,6.77531,-9.074224,-7.615932,-9.917335,-12.32451,-11.68889,-4.514924,-10.18038,4.485214,-13.34125,-16.29956,-8.456777,-19.07769,-6.620213,8.328932,4.260714,-5.545337,0.3838789,-15.66662,-2.659078,-4.693569,-1.30218,-12.09284,7.963447,-9.656868,-16.16912,-9.800479,3.061979,-9.694715,-14.04463,641.4920991000142
7.405146,-4.72193,10.67769,-4.036618,-5.891476,-6.251906,-20.75019,-18.70868,6.078869,-6.485501,14.30263,-17.95805,-12.46547,-5.987562,-12.18707,-0.2627467,7.563626,5.932926,-8.492832,3.42077,-15.99349,4.801439,-3.98077,4.078016,-4.972261,13.60537,-15.27843,-20.64743,-4.41919,8.190904,2.870888,-3.683686,642.9750991000143
4.592114,1.01411,2.637861,2.440937,-8.237472,-2.669345,-26.22627,-23.43241,17.51021,-0.4447063,26.61979,-12.49324,-5.35523,-2.78314,-4.89029,2.659542,8.680987,12.11287,-4.057562,4.402669,-13.75424,8.586109,-2.639298,0.9664343,5.255596,19.03353,-16.09808,-21.62081,-0.7953628,9.561513,15.13987,4.208153,644.4580991000142
2.246513,10.29763,0.3755149,11.5798,-8.769057,0.6008084,-27.09785,-22.03412,19.62772,-1.902129,29.5338,-8.738682,0.1923822,-0.4245918,-3.64658,-1.068765,8.717236,22.68101,2.060104,5.208064,-8.524747,8.450582,-4.250309,-7.96121,12.08142,15.44203,-12.42633,-16.18575,-0.5484744,3.77876,18.74808,3.919966,645.9410991000142
3.686209,23.33542,10.3875,21.31471,-7.580586,2.414282,-26.21798,-17.83478,17.76782,-6.836465,20.60576,-9.800911,-1.322982,1.000807,-12.45889,-15.12526,12.37593,38.01911,-0.114436,9.384768,-3.38377,5.664535,-9.254823,-17.49341,16.91147,7.713366,-8.795425,-4.240961,-3.717821,-7.311755,5.612417,-7.538665,647.4240991000142
9.678273,32.0163,14.19499,18.69023,-2.928712,4.385794,-22.44525,-18.51352,8.101165,-13.07037,10.1292,-6.545301,-2.616096,4.466306,-12.73455,-15.77426,18.6952,41.25811,-9.948061,13.66818,-2.119257,0.2625059,-10.25205,-19.86709,11.57917,-1.438224,-7.704855,5.992521,-3.238788,-14.04746,-3.29416,-6.528998,648.9070991000142
15.42104,41.23287,4.850843,11.73049,4.059152,5.791349,-14.69843,-20.66799,4.48489,-10.57361,3.628795,-1.010223,-0.2736633,8.78895,-6.409939,-12.0616,28.8881,38.21041,-12.72607,12.06376,3.167899,-1.929663,-7.286351,-18.805,6.423839,-5.354931,0.849953,11.87446,-3.749674,-13.69111,-6.98949,-12.88946,650.3900991000143
12.88295,40.08919,-7.994794,5.124156,8.346642,1.51355,-6.490831,-18.03127,7.350454,3.387571,1.45086,1.191455,6.684866,14.67187,2.100747,-7.964984,31.70931,28.07591,-15.50378,2.193463,8.449369,-5.183336,-3.631942,-19.13124,6.203503,-10.74912,9.055428,13.76484,-4.244541,-4.285483,-10.25067,-25.7649,651.8730991000142
4.239234,17.65932,-12.34971,-3.432491,6.364439,-2.144479,-1.060269,-13.32995,5.679912,16.40462,-1.004854,3.619665,16.94756,19.90943,11.5766,5.253934,17.79999,3.895909,-20.22781,-7.156514,3.533973,-7.111082,-2.065169,-16.32849,-1.49844,-21.85447,7.210863,8.131717,4.504871,10.42979,-8.333483,-15.59856,653.3560991000143
-5.333267,-3.750522,-5.69687,-6.476291,-1.911706,-4.369039,-0.518935,-9.168489,9.085825,27.10368,-3.214143,12.25528,20.98782,13.33419,8.372478,5.283295,3.153327,-11.85177,-9.678677,-12.16072,-3.198558,-2.596359,-6.177361,-11.77117,-9.916692,-20.64391,3.656377,-1.191951,12.79806,12.26484,-11.58073,-4.427181,654.8390991000142
-12.80256,-16.36108,-0.4354349,-7.78572,-10.15168,-9.903332,-1.04117,-8.701778,10.53822,29.48763,-2.30097,20.39086,16.74252,-1.553109,3.855057,-0.6730483,-3.059381,-16.97915,6.516396,-11.7195,-4.045855,-0.8389045,-10.2491,-4.736948,-17.78232,-11.48227,3.276402,-6.053292,16.55279,5.551881,-10.05694,2.029269,656.3220991000143
-14.64394,-25.38955,-5.499483,-9.807041,-16.47799,-12.871,-1.376623,-12.15499,5.344614,13.92857,-1.581444,23.10245,5.028399,-10.61054,4.663685,-0.1176382,-6.160097,-20.92112,7.066656,-4.612691,-3.128452,-2.794459,-9.626221,4.020265,-22.37898,-6.122785,6.060741,-4.026747,16.58686,5.612499,2.183195,8.6913,657.8050991000142
-12.91382,-21.18504,-14.8712,-7.920021,-20.10611,-9.383792,-4.748541,-11.74886,6.93986,-2.677247,-2.463538,24.47529,-8.999398,-10.04277,-3.919653,-2.88379,-5.811851,-10.81713,0.4201257,0.3256252,-4.380274,-3.801881,-8.199035,3.418917,-11.65464,3.343006,8.424744,-2.404307,7.081357,8.370844,5.267917,5.31623,659.2880991000143
-9.324391,-10.21994,-15.73868,-6.650635,-11.77058,-0.7586126,-2.186974,-6.146613,7.316974,-8.558781,-4.024932,21.16205,-12.94463,-4.599015,-8.509918,4.870462,-2.623113,4.667583,5.975944,2.581452,-6.021755,-4.333322,-2.773408,-0.4717462,1.327847,10.99985,9.487984,-4.369841,1.08759,11.02989,8.807236,11.29634,660.7710991000142
-4.802086,-5.250092,-2.70064,-1.937132,1.926155,5.147451,6.649349,0.9193392,1.626831,-13.57783,-4.816396,14.14806,-13.17272,-4.888748,-7.066926,13.82445,-3.373621,9.567096,16.32626,7.401821,-5.726605,-3.031067,5.039757,1.432857,4.792235,12.02215,8.271754,-5.423118,2.794047,8.323164,11.05457,18.30731,662.2540991000143
-4.055533,-3.776796,11.75577,5.807074,2.798521,0.9376237,11.80174,7.412673,-0.1364729,-17.53932,-3.788411,11.59836,-16.66279,-10.09062,-12.98909,6.436339,-5.744345,9.070648,8.954382,8.689914,-4.327773,-3.019499,7.578097,1.992407,7.731314,11.71705,-1.080507,-4.549189,-0.6581306,0.1771074,-0.9512211,9.413457,663.7370991000142
-5.084204,-5.640085,12.43143,4.837116,-4.233972,-1.00686,17.0922,9.815247,-5.948043,-14.28218,-2.307866,13.33249,-11.91186,-8.763818,-5.938524,6.604762,-3.897229,0.9781769,-8.982269,3.664555,0.4482863,-3.428709,10.89635,4.600417,9.253816,2.917671,-8.759716,0.6423649,-2.939753,-2.585002,-1.041678,12.44846,665.2200991000143
-3.226608,-6.597847,4.49217,2.090851,-6.242498,8.022302,24.3248,8.855799,-12.34977,-6.351618,-3.924581,15.85805,-1.631228,-6.333956,11.64291,11.74529,-0.5399792,-9.751876,-10.621,-4.047649,9.722846,1.072618,16.10994,9.830612,9.553187,-9.09941,-2.592832,11.10964,-1.622226,-5.201777,4.189231,16.04346,666.7030991000142
-1.239195,-10.03121,-2.571587,2.631457,-3.543478,20.01773,28.76218,8.166198,-13.38244,-0.2013739,-6.373963,14.00131,7.173907,-7.53303,20.59061,9.7213,-3.144141,-16.32629,1.577072,-14.09132,16.52434,5.852123,16.54642,14.30534,7.300348,-17.36632,3.793578,17.86035,-0.03722311,-10.04805,-2.513573,3.178575,668.1860991000142
-1.400572,-20.18599,-7.724564,-0.1233454,1.60386,29.40232,27.69721,7.91582,-13.86852,4.754664,-6.510773,4.707114,16.74645,-4.015563,22.83557,10.64685,-12.7103,-23.57899,8.478319,-20.59959,18.51635,10.01301,15.48084,20.5288,2.456079,-22.33692,2.973697,15.37702,7.328386,-6.988166,-5.214675,-5.859889,669.6690991000143
-4.077772,-24.90823,-11.14994,-7.122518,8.191758,31.87878,20.40899,9.194488,-8.308619,9.320659,-5.337542,0.1920011,23.24736,5.601137,16.09859,10.84661,-22.07578,-27.11562,9.455242,-19.37389,16.74408,11.30367,14.48165,20.93358,3.047983,-21.88017,3.823409,9.305708,13.56679,0.769247,-5.421128,-9.910076,671.1520991000142
-5.354569,-19.54983,-14.42915,-13.55249,13.62402,26.25593,14.24422,11.13438,-2.565133,8.08336,-2.204067,2.537503,25.48202,14.43141,12.8413,14.95088,-27.07798,-24.79082,7.099278,-15.25086,11.01285,5.122439,13.18908,16.86872,-2.144945,-17.63668,4.121563,6.450443,15.63744,6.033131,-1.878604,-2.190796,672.6350991000143
-1.501365,-3.460801,-13.97186,-10.88557,16.8067,13.77933,10.52481,14.34196,5.327348,9.16173,0.08344342,2.690337,20.43913,14.68235,15.711,17.13697,-24.17754,-15.42128,-3.530556,-9.564445,5.721762,0.4637308,11.33608,11.58697,-7.169714,-3.794271,7.196445,10.49375,14.62204,6.445995,5.276157,7.227518,674.1180991000142
2.932565,11.19103,-10.10806,-2.908011,16.09388,-2.796693,6.214382,20.41792,12.24191,10.55449,3.173893,3.226176,9.500768,12.22362,13.64343,9.255391,-17.05182,-8.565496,-16.13589,-4.696306,-1.00434,0.6969958,6.715323,4.069489,-2.705961,10.88742,12.80313,15.03712,9.395457,3.163752,9.073495,7.592475,675.6010991000143
3.415575,9.669607,-3.986351,1.595946,11.11572,-12.80522,5.824365,22.07014,7.970887,3.260571,6.655818,3.279707,3.431694,16.08146,8.499252,-1.487948,-14.64232,-13.66867,-16.91554,-4.734688,-8.696529,0.5879938,1.11603,1.258966,1.806064,16.80546,12.374,12.00967,6.673867,1.225047,12.4244,12.76807,677.0840991000142
-1.838339,2.921797,-0.646948,4.757079,4.398427,-15.47173,6.143463,16.93555,7.919046,0.7657247,4.119793,-1.471881,0.6965542,17.30216,1.585999,-14.31116,-12.31984,-13.22605,-8.190228,-4.617892,-12.53514,-0.8056889,-3.68517,-0.3831744,12.17941,22.78244,12.48261,2.211807,2.071542,-0.9550726,10.81548,9.42781,678.5670991000143
-6.555035,-2.023963,-3.378477,6.511155,0.06056055,-14.39943,4.448692,11.2775,8.411559,2.620363,-1.078113,-11.00945,-1.457051,11.78994,3.704119,-11.50648,-6.478909,-7.496586,1.696457,2.104103,-12.40171,-3.685555,-4.445568,-0.3897318,16.36108,24.39399,10.33347,-10.12926,-3.509437,-4.404916,12.31329,4.156967,680.0500991000142
-3.278976,-5.53143,-0.2775907,5.672327,0.3586414,-8.255355,1.356841,6.062312,-0.9422243,-1.824862,-3.478536,-19.01454,-2.106608,4.680004,9.486877,3.939526,-0.562412,-6.389384,9.200464,10.87624,-7.192463,-5.236183,-3.109752,2.839616,3.279549,16.20715,0.8240297,-16.43586,-3.64569,-5.867738,17.52578,8.059439,681.5330991000143
