aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.808373,0.1025751,-10.79058,5.032674,3.962088,-0.9240812,0.7579637,-7.26386,2.34508,-1.587356,-8.859038,7.887663,-2.928952,4.402657,0.3727092,10.76513,7.745214,-6.316251,-4.876396,-4.366495,1.682128,8.335128,1.049061,-1.173594,9.340593,12.75434,6.430812,11.00292,5.066384,8.352737,11.57548,11.7236,638.0484644998834
-3.317068,1.028701,-6.142817,8.462085,4.843168,-2.339978,-4.261139,-12.88926,0.1807721,8.439466,-11.05194,8.576998,-0.9031084,6.210972,7.196233,2.379755,6.120827,-6.525427,-4.39478,-2.731538,0.2388566,8.808179,2.047894,4.976268,4.791604,11.8262,17.20216,13.33037,10.61696,12.7446,10.99844,20.47013,639.5314644998834
-2.77223,-1.659009,2.31845,10.12044,6.899243,-1.690397,-5.527742,-10.99099,1.103384,12.77307,-5.859665,9.771407,0.4512138,8.099724,9.771097,-1.633379,0.2639558,-4.993009,-0.4583195,-0.7235645,-2.746424,8.09014,4.816273,7.498035,2.025243,12.68641,20.23406,10.92524,13.60377,11.37549,8.821097,20.4,641.0144644998834
-2.541974,-4.835543,5.868082,7.986843,7.762278,-3.558273,-7.094093,-6.338823,-0.1195817,6.1883,-5.071773,13.28045,2.393568,7.813664,4.28769,-4.656482,-7.759792,-0.6201227,-2.784389,0.6696001,-5.239192,1.970726,6.940072,8.390312,-0.477616,9.057709,15.0596,11.05546,12.02718,6.92473,1.648393,6.179776,642.4974644998834
-1.064027,-2.860514,-1.366147,-0.08786078,9.119369,-9.837159,-11.05727,-7.847767,-8.280622,-4.839533,-12.11543,11.11625,1.666295,0.1237903,-7.436311,-11.82016,-15.3757,0.02162617,-12.34937,-3.48062,-5.504917,-5.353435,1.16404,6.624769,-5.833834,-3.695256,-0.1200077,11.16433,4.00898,-1.455438,-9.972209,-12.10041,643.9804644998834
3.756341,5.701008,-7.535498,-4.16571,8.561982,-11.9367,-16.40698,-11.10719,-17.55115,-12.27149,-14.22387,-1.558709,-3.461794,-9.451859,-14.24663,-17.99991,-12.98697,-0.1315453,-16.42727,-4.928365,-1.786604,-6.648182,-12.72803,1.565341,-8.93315,-11.52395,-13.88643,2.30855,-4.491317,-11.717,-15.8847,-21.18834,645.4634644998833
3.639483,9.501558,-4.804135,-2.917168,3.252745,-6.270655,-18.65362,-8.511309,-19.26104,-13.50954,-4.058928,-13.5918,-6.861154,-7.127906,-12.17584,-20.27185,-4.036492,6.376729,-12.26182,2.999981,4.659836,-2.285012,-22.92361,-6.731457,-8.444524,-13.62692,-13.11838,-5.28912,-11.20839,-11.24106,-7.164016,-17.24819,646.9464644998834
-0.4678679,3.552644,-7.437396,-5.981912,-0.8938939,-2.662054,-14.15547,-6.928213,-10.09867,-12.0261,2.067324,-15.37906,-7.695475,-1.630671,-8.924242,-13.43345,-2.374335,8.614344,-8.706685,3.814217,6.673631,1.881184,-20.90299,-13.27989,-9.725338,-14.7428,-5.236919,-4.986064,-17.01263,-1.006282,4.072163,-8.666073,648.4294644998834
-6.589686,-2.929761,-16.96895,-9.606329,-1.801178,-2.901281,-8.229682,-7.610128,-4.390753,-15.65219,-1.539593,-14.39798,-9.242717,-0.3847102,-8.152088,-3.33282,-6.742938,1.663518,-0.9538742,-2.900331,3.721445,0.3596044,-13.07141,-11.98014,-10.53906,-15.1263,1.676184,-3.674917,-16.54038,5.277729,5.296763,-4.448577,649.9124644998834
-10.60438,-4.970482,-17.02706,-8.503991,-3.550909,-4.493143,-10.94472,-13.15214,-9.89868,-15.00083,-14.24008,-10.12963,-9.2283,-1.02521,-4.258339,-4.819907,-8.090586,-5.652569,10.15154,-8.858364,-1.624694,-8.554649,-12.97862,-7.627038,-10.11835,-16.1069,6.641912,-1.090163,-9.877048,4.717462,-0.8924048,-7.750684,651.3954644998834
-4.159319,-5.257796,-3.622361,-1.135737,-0.6805457,-5.638558,-12.0088,-14.5706,-13.34149,-3.563705,-21.42847,-0.7356381,-4.183606,0.3255339,4.79462,-3.041963,-2.779758,-7.461692,13.29324,-8.182653,-3.570071,-14.66329,-9.713837,-2.797077,-7.785551,-6.243795,4.826984,1.138222,-3.154577,4.634702,-1.744059,-7.340283,652.8784644998834
1.698126,-5.413149,2.277166,5.680325,7.068921,-1.226195,0.9255457,-1.061866,-10.61489,3.332575,-4.301835,5.261721,3.6983,5.947653,8.799789,7.580921,-1.466693,-2.41604,5.619236,-0.9225606,2.38359,-5.926103,7.522017,2.645504,-0.8364579,9.152189,2.397924,0.01517296,1.640973,5.096772,2.841463,1.923871,654.3614644998834
4.288513,-4.568365,-8.165102,1.611749,7.239619,5.519035,10.69861,6.642727,-5.148821,7.231404,12.52538,10.13323,8.199467,4.83291,6.928318,8.383128,-8.283425,1.078573,-8.168859,0.5376974,6.317236,7.67139,15.50797,3.250872,3.900594,10.327,9.371581,0.7620151,3.218941,3.061802,4.125029,5.807321,655.8444644998834
6.187402,-0.9328634,-18.66809,-3.546851,5.201888,10.57042,8.23978,2.757909,-1.773941,12.75533,14.64018,13.70087,7.767206,-0.2016458,3.90475,1.308798,-13.37512,-1.980232,-18.69245,-1.06192,4.173621,9.613892,8.380833,-0.5139527,0.9494791,-0.08209099,15.7417,3.804103,1.510358,1.26063,3.385207,2.324454,657.3274644998834
5.02055,3.305191,-19.43286,-2.345044,6.284487,10.77413,0.731731,-2.590948,-4.226102,8.269783,10.95782,11.17292,6.389822,0.9550793,-1.513777,-2.182141,-12.82169,-3.802196,-19.87637,2.313864,2.616674,1.892541,1.062352,-1.584905,-5.435603,-9.105006,13.90495,3.801574,-0.05639987,2.483353,0.2763615,0.8513384,658.8104644998834
4.71585,4.973264,-11.16361,4.230513,6.774056,4.523446,-6.361577,-6.143224,-9.061012,-6.68544,2.870634,6.853726,5.103771,2.468006,-7.71196,0.567803,-7.254931,-0.9612755,-12.05403,6.545334,4.058526,-6.674614,-3.501654,1.155205,-10.06369,-16.04602,10.16863,0.3659487,-1.616517,5.38292,-2.939139,-1.472033,660.2934644998834
2.795211,5.763686,-1.547655,11.68423,6.070666,-4.241361,-10.76647,-8.3346,-12.36999,-19.16444,-5.763974,1.586089,3.045794,1.058951,-11.26803,3.165672,-0.9651526,1.754327,0.2628525,7.392052,2.852333,-10.21692,-6.492629,3.314902,-10.51119,-22.52149,3.750844,-1.827883,-4.16243,5.751165,-6.153887,-9.236852,661.7764644998834
-2.19094,5.455415,6.433497,13.07886,1.338742,-11.37906,-11.64826,-8.627548,-12.75997,-23.86874,-8.552692,-6.12082,-0.1891297,0.2982493,-10.1848,1.327905,2.779852,0.8596061,10.8645,4.82551,-2.697725,-6.875271,-8.548035,3.118996,-7.381114,-27.914,-6.107728,0.2974915,-6.827421,3.555017,-10.02397,-16.14276,663.2594644998834
-6.372446,3.606504,14.1562,10.76013,-4.405966,-12.6337,-10.00634,-4.709733,-11.18237,-21.83187,-5.168595,-10.84405,-4.104114,-0.8612347,-7.933717,-2.319267,2.241892,-1.825439,15.91242,1.462808,-6.922337,-3.607461,-10.98246,-0.3672441,-4.933274,-28.15704,-12.47911,5.041355,-9.92181,1.285755,-9.555723,-15.96254,664.7424644998835
-7.732472,3.657503,15.00267,4.379029,-9.231695,-8.660538,-7.432001,-1.519051,-10.35939,-15.26612,-1.85981,-11.43584,-4.909611,-2.147909,-6.933391,-4.931377,-1.698743,-2.386615,16.07756,0.1529464,-8.506408,0.1332382,-11.36985,-4.214201,-4.152182,-19.53522,-16.9301,6.977214,-11.22673,1.640538,-5.32067,-8.457617,666.2254644998834
-5.663779,5.258919,10.85903,-2.321542,-12.42479,-3.540648,-3.431625,-2.162463,-9.137132,-10.81605,0.8162506,-12.61028,-4.682628,-1.463002,-4.928886,-8.25082,-0.8908728,-1.114337,13.75041,-0.06315486,-7.931195,6.550676,-8.146718,-5.223827,-2.275671,-8.662617,-22.74155,4.198089,-10.33881,3.220875,-1.427879,-0.298162,667.7084644998833
-1.437957,3.429563,8.354311,-5.714559,-11.41594,0.8751748,0.9694954,-4.500729,-7.097362,-9.118659,3.125692,-17.67616,-6.175399,-2.250905,-0.8203266,-14.80135,6.622324,0.7753876,12.09149,-1.745338,-5.617038,7.775475,-2.352411,-5.208833,2.098653,1.800396,-22.55117,2.834388,-7.957915,2.322862,1.014873,3.069437,669.1914644998834
2.614103,-2.415897,6.646889,-5.923476,-7.058217,3.838581,4.85472,-0.9007593,-3.855031,-8.759498,3.205984,-21.72817,-7.653643,-5.826633,2.19022,-17.10993,10.73647,2.805788,11.0158,-1.878764,-2.583971,2.921941,4.897486,-5.913808,5.631955,13.58773,-17.27758,4.997978,-4.563624,-0.7221545,2.98251,3.578742,670.6744644998834
7.291481,-7.266706,5.637857,0.7443943,-0.9389671,3.153474,7.93826,7.203856,1.79973,-10.12758,-0.2140738,-13.4021,-7.948122,-8.238954,4.289076,-11.73442,9.826936,2.912188,7.822491,1.345622,0.5930927,-1.401039,8.633633,-5.631611,4.127717,20.87696,-11.52063,3.919018,-1.633601,-3.868689,3.961077,1.536889,672.1574644998834
10.32048,-6.80292,5.242856,8.887665,3.49855,3.538266,11.5936,13.13662,4.699545,-6.548274,-0.7162766,3.390401,-4.852134,-7.134299,9.154083,-4.437985,10.71746,-0.177388,7.699468,2.512837,3.629407,-0.7885769,8.875968,-3.415189,1.488813,21.01945,-2.074031,-4.323588,-0.3979675,-6.586791,2.485212,-2.216171,673.6404644998834
7.14009,-5.975065,5.206986,8.949178,0.8834711,6.249801,14.97671,17.77506,8.529594,3.333382,3.609846,14.91696,0.6799558,-3.876488,14.84821,0.4432562,10.53009,-5.128932,8.057101,1.932063,3.533136,1.936246,10.83934,-2.560385,3.628965,19.82123,7.570279,-12.46162,1.266542,-7.655284,0.2757274,-1.478424,675.1234644998834
2.149537,-9.29691,7.927572,3.562651,-5.890504,4.019019,17.18562,19.66218,16.03758,14.65909,3.670746,19.90938,4.784899,-2.200837,16.44517,1.550362,4.858193,-7.992928,2.34917,-2.330708,-0.2188327,3.510168,15.65598,-0.429891,9.13428,18.6825,12.40966,-10.4173,7.754682,-4.981677,-2.964332,2.846297,676.6064644998834
-0.4820117,-10.45807,11.9448,-2.780883,-9.898046,-0.4133205,16.73256,15.97282,20.43264,24.95626,-3.438538,20.59738,6.465269,-2.608757,10.76133,-0.9763777,-0.4087706,-8.119983,-0.6813145,-12.40766,-4.605859,5.657317,19.51042,3.58683,13.95289,17.27678,13.29193,0.3408188,16.27807,-1.661781,-9.121446,5.60492,678.0894644998834
-3.206437,-8.136913,11.72821,-10.27668,-7.885204,-3.4692,14.8223,10.94956,21.24161,28.65704,-9.301603,16.2985,7.864297,-2.112789,2.803227,0.8819766,-2.929557,-9.599459,-1.500941,-22.19604,-5.563018,6.968793,21.51018,8.146409,12.87201,17.97584,11.26896,8.494943,21.26748,-1.240095,-10.53946,5.910379,679.5724644998834
-6.047929,-5.023276,7.708867,-10.52139,-0.7422918,-3.120874,13.13048,8.738508,18.82082,24.52002,-5.163265,8.385117,9.569582,0.3302782,-1.768118,8.761363,-5.844513,-9.229346,-5.346912,-22.22663,-0.738094,4.468395,19.53871,12.22378,5.426001,16.56251,6.03075,8.564122,19.69679,-2.065905,-3.863241,4.510516,681.0554644998834
