aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-18.89531,-9.764503,-17.30255,-3.874231,-10.98913,-23.4992,-3.759103,0.4880299,-18.83867,-24.32893,-4.329655,-1.93491,-10.65865,6.945603,-8.523039,6.661147,-10.72352,-5.183605,-5.040735,-11.72398,-1.660201,-4.173181,2.148662,4.543155,-19.97375,-24.70288,5.059491,-10.28194,-5.727247,8.826076,-0.6373291,12.31037,642.4706632001214
-12.51527,-11.8238,-9.033315,-15.96783,-6.624676,-20.2556,6.100459,10.2277,-11.34089,-17.47752,-1.434434,-2.952051,-3.959199,9.007907,-0.9892322,9.383604,-2.52073,-13.75115,1.479923,-8.355303,0.2337319,-7.980415,10.55811,8.696639,-8.385083,-14.00442,2.010991,-1.323108,-3.403459,10.04626,-0.4176319,14.36593,643.9536632001215
-3.509064,-9.061047,1.268485,-16.74001,3.208611,-9.188702,19.6847,23.24044,0.02645615,-2.080073,2.931194,-1.214134,5.547527,11.35149,5.920792,10.86508,4.452963,-14.9795,4.679182,2.239223,4.249595,-2.215145,19.61892,14.31555,6.044714,4.148336,9.379692,13.53069,2.137957,13.49584,1.439501,6.741163,645.4366632001214
4.338994,0.8203448,5.85997,0.8317872,8.125088,3.607268,6.647186,14.16894,1.193328,2.854588,-2.266276,-0.3602466,10.36914,7.669864,-0.7332469,-3.52461,1.94058,-7.464543,-0.6624879,9.277945,1.758093,5.925273,2.887945,2.546365,2.377175,4.732752,13.39487,14.11889,4.919045,7.590937,-3.366626,-13.76283,646.9196632001214
6.308546,6.618127,3.073718,18.80048,5.655358,10.44212,-10.84502,-2.036187,2.828163,-1.260289,-1.557857,0.02773949,7.242322,-1.240358,-5.364355,-11.83223,-5.96697,-0.08506594,-8.334548,9.130363,-2.722831,7.237476,-15.60086,-8.104385,-7.577358,-6.123478,2.775223,0.7787529,4.607265,-5.395383,-1.70123,-18.82117,648.4026632001214
-0.9481035,5.313666,-2.905706,18.41068,0.8929057,9.206475,-3.998657,-2.616343,11.58386,3.190309,14.33598,5.758633,0.05444005,-6.752297,6.363896,10.12696,-11.28535,5.385799,-10.6732,3.671568,-1.891367,5.363625,-5.027056,2.581622,-0.8465091,-4.67256,-9.633501,-6.202526,5.248829,-12.16176,13.09264,6.283908,649.8856632001214
-10.43072,3.790905,-7.874751,6.905207,-2.305973,3.711101,7.04942,0.4982501,12.72376,9.486336,24.7254,11.81642,-9.19268,-8.013007,15.2452,28.58579,-10.98887,7.439413,-6.912384,-0.6541399,1.605759,3.988647,10.92218,13.47413,11.2803,-1.538295,-13.67585,-6.096088,2.463108,-12.48693,17.40834,25.51198,651.3686632001214
-14.21709,1.560004,-11.85236,-3.15377,-4.358577,-0.6652053,3.202154,-4.20507,-0.4630157,5.421939,19.34105,7.266933,-16.78913,-5.833038,7.549549,17.63013,-6.794434,4.059374,-4.911568,-1.970506,4.442121,4.532057,9.542625,9.464277,13.51009,-10.2156,-5.844669,-6.849713,-3.49387,-10.14822,1.508583,15.719,652.8516632001214
-14.15814,-2.606194,-16.19868,-11.28072,-6.331906,-1.654378,-4.326014,-6.927425,-14.23841,-1.187465,13.19221,-1.230988,-12.73338,2.867001,-2.749044,3.674217,-5.688821,-0.9472879,-9.18208,-6.809832,3.530901,8.483413,2.570279,2.381465,9.050795,-15.07172,13.65584,-3.343123,-2.312822,-0.5133374,-14.59829,1.004013,654.3346632001214
-15.21936,-8.757514,-21.88504,-19.69044,-8.478245,-1.880822,-3.858709,-0.3350528,-17.68505,-5.519806,9.079689,-3.907769,-2.012328,13.51136,-5.658031,4.291196,-10.24664,-5.351812,-14.9815,-14.47382,-1.726233,10.89064,1.95772,1.708875,0.6304912,-7.888684,31.2686,2.715599,2.832567,13.52111,-18.29948,-1.555337,655.8176632001214
-18.78856,-14.62439,-25.49728,-25.68299,-8.61907,0.1761643,0.430049,7.285324,-11.23507,-3.733394,-1.547472,-5.245676,8.758613,22.38736,-4.245689,14.06842,-17.75169,-6.5372,-21.52565,-22.05467,-8.321157,13.57245,5.266581,3.093791,-4.04827,6.569095,37.67398,5.657639,6.225684,23.95443,-13.08624,2.182042,657.3006632001214
-21.03391,-16.53288,-23.1225,-23.47859,-7.574853,2.82939,1.595743,8.311238,-0.1016099,-0.6761297,-10.48187,-7.528444,18.34389,26.88872,-3.447944,23.47881,-27.57995,-3.865212,-28.0081,-28.45207,-13.68794,18.65209,7.133829,2.266984,-2.218567,13.77212,32.53944,2.354975,6.564792,27.01056,-3.85153,6.803409,658.7836632001214
-16.55926,-12.14807,-16.20002,-15.27856,-8.125674,1.622274,1.102521,5.416554,6.025724,-6.936415,-10.13114,-5.545459,17.08159,22.87071,-4.787134,22.01548,-30.92064,0.4107064,-23.84779,-24.78459,-15.76952,18.41054,4.367121,1.700277,-3.634724,2.454888,23.5694,-5.470357,0.3089169,19.57629,4.009153,9.311335,660.2666632001215
-8.548118,-3.89499,-10.29623,-7.345005,-8.617591,-0.2227889,2.296475,6.082727,0.617455,-13.8272,-0.5802768,1.19909,4.105997,12.99629,-5.380119,10.96243,-22.74596,5.228097,-11.49606,-7.946298,-13.81107,12.6505,0.1742535,3.644372,-10.50445,-12.59633,18.31063,-7.580823,-9.685557,6.17599,5.233853,4.498209,661.7496632001214
-3.490688,2.004131,-7.749819,-2.739079,-5.524895,1.4171,3.335538,10.75895,-7.609744,-13.99347,11.53294,7.653492,-9.567941,2.719318,-4.694309,1.208584,-13.15782,7.203237,-2.890862,8.161289,-8.840574,5.530636,-2.131755,5.726411,-15.47869,-14.71998,10.19655,-0.133322,-16.44429,-3.374178,1.729949,-6.867196,663.2326632001215
-3.210806,3.209287,-2.840579,-0.1060662,0.07541476,1.852271,6.224387,13.70224,-7.743023,-11.46792,12.79689,12.00546,-16.79906,-5.158725,-5.697417,-2.200736,-6.992015,3.045254,4.689074,15.34708,-5.529712,-1.259654,-2.278142,5.353277,-13.50241,-7.670814,1.535832,10.87067,-16.40706,-8.251188,-1.144108,-13.71583,664.7156632001214
-4.015546,1.31063,4.411937,3.385993,5.306468,-1.724861,10.26349,13.22524,-3.754881,-8.826018,7.071187,13.73371,-16.60902,-8.884488,-8.319695,-6.449226,-1.780665,-6.348324,13.67375,16.87834,-3.916143,-4.532559,-1.214923,4.863564,-8.939584,-6.00891,0.937543,16.55494,-12.46654,-10.18092,-1.005619,-13.29029,666.1986632001215
-2.537323,-1.141452,11.10516,7.679037,10.21233,-3.691744,13.70577,11.84631,0.1381417,-6.164204,0.4647107,9.400784,-11.0729,-9.2609,-7.108874,-13.90436,5.150175,-14.04496,19.87277,14.81755,2.479317,-4.647311,1.84563,6.91192,-2.774646,-10.11054,2.194887,12.46172,-5.978117,-7.566215,1.563577,-8.678752,667.6816632001214
1.539796,-2.361756,18.32061,11.6196,13.80303,-3.351273,15.32047,8.758793,3.606859,-3.434763,-8.267822,1.324435,-3.54646,-11.11549,-2.025807,-17.38394,15.87645,-16.25007,21.32713,11.13614,12.36375,-5.636884,7.393138,9.120511,6.752525,-11.8803,-1.819829,6.785198,3.067789,-4.680058,0.2607451,1.880499,669.1646632001214
8.411426,-0.5552405,24.51651,12.93897,15.79577,-1.46352,13.67525,5.431703,5.69446,0.7906898,-13.25384,-2.332611,6.233283,-15.03672,3.219589,-13.4432,28.70777,-13.4173,19.12139,7.533775,22.12968,-9.642483,12.53538,8.133488,14.77864,-8.075929,-8.022828,8.326548,12.48157,-5.746229,-3.021077,13.77357,670.6476632001214
15.35065,5.027288,28.36017,11.56516,14.27614,-1.250829,9.20174,4.503614,8.150611,6.924248,-12.68209,-2.716754,13.539,-16.7999,7.634503,-10.65962,38.46164,-7.259322,15.22992,4.483339,27.32348,-18.34517,10.11925,2.425801,19.45474,-1.296407,-18.37936,10.71626,18.78726,-8.554298,-1.441554,16.23999,672.1306632001214
21.70746,11.99106,28.42967,12.5261,9.245352,-5.590033,3.133131,4.675231,10.39231,9.064587,-11.31994,-3.474649,12.47649,-13.36997,9.625094,-14.52823,42.04621,-0.6637655,9.407556,5.817839,23.32559,-25.97046,1.541082,-3.976373,19.64757,6.826097,-30.71312,7.039673,18.80939,-9.206941,2.421537,6.621302,673.6136632001214
26.56054,15.88084,22.95395,16.37531,4.234867,-9.121563,-0.8356316,3.067312,9.346591,7.064743,-11.3696,-4.975886,6.846955,-7.737952,10.18775,-16.46906,36.3252,4.212317,4.09928,13.88001,14.19518,-22.91408,-3.086779,-6.578546,13.88634,18.32282,-31.21041,2.586215,13.90806,-6.162551,5.700178,-5.839675,675.0966632001214
28.77647,16.7624,16.67584,20.14878,-0.5913477,-5.824254,-2.048166,-1.900981,9.195773,9.407174,-8.367008,-8.914771,2.189409,-5.1295,9.812745,-12.0737,23.76053,6.820903,4.528071,22.91587,5.547537,-14.86317,-2.415994,-7.153825,6.704692,29.39123,-21.06452,-1.161753,8.296055,-1.25425,8.533396,-13.39641,676.5796632001214
28.58001,15.72565,13.0791,18.39368,-2.002673,0.7294047,-1.923391,-6.376297,11.73678,14.76074,0.4049219,-12.47123,0.02736606,-3.985337,8.174769,-4.710793,13.78087,7.687378,9.447441,26.60965,-1.800844,-10.57428,-0.7952757,-6.763051,1.060674,34.13817,-15.55184,-7.601037,3.291252,3.486584,12.73324,-10.60898,678.0626632001214
25.92037,11.90383,13.52841,9.391158,2.733954,5.126173,2.546884,-5.164935,10.50682,20.94317,12.77058,-10.17847,3.488125,2.523102,6.352034,8.494432,8.53886,7.354662,13.93344,24.82265,-6.73757,-7.485329,0.7414858,-3.143015,2.364434,34.70155,-14.87617,-12.40586,2.460047,9.831545,18.50963,3.407706,679.5456632001215
21.565,6.088584,15.55627,-1.362508,6.084136,3.561564,6.246348,-6.160011,4.85043,23.73281,19.39898,-3.185491,8.031152,12.0634,2.225795,22.1143,4.637798,6.411363,15.40915,17.18852,-8.946662,-5.186889,-0.5296405,-1.426108,5.250585,29.29013,-10.61608,-13.68565,4.537229,14.62143,19.28897,12.9382,681.0286632001214
13.08382,-0.02286748,10.47535,-8.89632,3.557791,-1.468447,1.648354,-12.34227,-0.4021297,18.15161,13.80338,2.663717,6.411947,14.49492,-1.12063,21.98075,0.4079053,5.727926,12.12939,3.946665,-8.985328,-3.754949,-4.455228,-3.935688,-0.2407806,16.25289,-7.18785,-12.54212,2.362875,11.69362,13.59387,11.30848,682.5116632001215
