aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
14.79259,4.03654,8.772366,23.0076,14.84895,1.249151,-10.24779,1.129379,-14.58678,-11.46192,-13.42982,-10.74805,-18.04984,-12.55671,-17.01484,-20.2397,21.63084,5.659082,25.42578,7.963491,8.761269,3.541396,-15.19362,-8.080273,1.649977,-10.33988,6.6739,-23.21097,-7.548986,-5.066935,-33.62135,-13.45855,639.3520591999442
9.541445,2.062984,-1.996779,14.28345,8.691394,-0.9239926,-12.71582,0.06630354,-11.96244,-7.82851,-10.01782,-2.819138,-12.86046,-13.18567,-17.85743,-18.71943,15.27499,8.295215,20.45897,1.227194,11.0379,0.5947491,-14.0315,-5.557774,3.369414,-14.49736,-4.627493,-16.61496,-2.26279,-13.80562,-26.04518,-11.68413,640.8350591999442
0.6849278,-3.885959,-7.857227,3.703118,4.619744,-2.03264,-16.86753,-9.532702,-6.938447,-6.868608,-9.009098,1.723004,-12.75984,-13.03544,-11.74503,-21.98617,6.581324,5.69942,13.21481,-3.33608,4.676444,-8.778323,-16.86214,-7.029277,1.016381,-15.4087,-16.78871,-3.591833,-6.843261,-21.37299,-14.44723,-8.311225,642.3180591999442
-8.122137,-4.66138,-7.578646,-4.17422,4.997784,-2.005985,-14.30033,-11.19717,1.923593,-3.044149,-0.7675856,5.312114,-11.03589,-13.92632,-2.591402,-20.85141,-2.228185,1.954909,9.425205,-7.442448,-0.4365033,-11.95318,-12.76589,-6.163007,-1.402387,-9.116684,-24.72261,7.3868,-12.15706,-22.79265,-3.063204,-6.542774,643.8010591999442
-15.56569,-4.577797,-8.65188,-14.13703,3.085353,-0.7009061,-5.681263,-3.240867,9.369423,3.587671,9.536128,7.964945,-1.329623,-10.99361,5.465578,-11.20041,-12.43185,-2.563174,1.362802,-11.80077,-3.501492,-8.785162,-3.951639,-3.699853,-2.258004,-2.156528,-22.71835,9.036341,-7.724583,-14.22605,5.611293,-6.141006,645.2840591999442
-18.52492,-6.913701,-7.885346,-21.1119,-0.8768364,1.996985,7.142658,8.206759,12.94975,11.6383,14.25576,9.086144,10.76326,-5.74928,12.07931,2.24043,-18.12103,-6.44596,-5.794378,-15.53425,-4.524498,-4.058776,6.828726,2.361892,-6.288499,-2.205974,-14.51759,8.564398,3.610765,-0.46815,9.831668,-1.244329,646.7670591999441
-18.25653,-8.438294,-4.939022,-26.0607,-4.117863,1.943788,19.29109,13.43132,10.07421,15.43633,18.65088,3.542272,20.97888,3.229279,15.15405,14.12221,-19.35159,-10.22805,-11.92559,-16.9334,0.2273247,2.67818,14.67415,12.30474,-8.701112,-6.604107,-3.01279,9.16867,15.47832,12.50126,12.95774,4.63212,648.2500591999442
-16.96687,-5.532658,-5.802208,-25.45889,-5.470394,-0.001347682,26.85603,13.7696,2.859898,12.29465,20.26164,-5.921822,25.9201,13.43916,16.51646,21.64488,-18.6089,-13.57369,-18.52433,-14.95789,7.96509,10.01546,18.73209,23.24199,-9.703314,-3.016877,5.466604,6.856185,22.17909,17.03294,15.09724,8.39775,649.7330591999441
-12.3024,-0.9339543,-3.557802,-21.55826,-10.47119,-1.116462,22.71183,11.10873,-3.060368,6.10694,15.64914,-10.5379,21.23829,15.7609,16.11424,22.0032,-15.66209,-12.42178,-22.95682,-16.11825,10.87099,11.71611,16.29639,27.15519,-12.55381,2.296152,0.2428561,6.888254,19.42638,11.36353,15.5955,9.965958,651.2160591999442
-5.551209,1.889582,3.223166,-21.80659,-18.56646,-0.3650454,6.084879,1.752931,-5.829547,-2.707468,7.875218,-14.26943,7.492552,9.261419,6.547736,16.5512,-12.45148,-8.047871,-25.1792,-16.86845,5.463369,8.811668,1.124032,18.17079,-10.88536,-5.244228,-12.35371,10.33175,8.865336,4.460783,13.18366,6.278605,652.6990591999441
-0.346608,7.359147,7.982333,-21.05647,-17.33321,1.334419,-6.611268,-4.46536,-5.978496,-9.912534,-1.212078,-14.70917,-8.094192,-0.2660815,-10.44709,12.05327,-7.51813,-4.543181,-19.72802,-13.53685,0.789899,8.623086,-12.63423,6.781554,-3.66769,-15.49298,-10.13527,10.43055,-2.372397,0.5349922,8.526762,3.144476,654.1820591999442
3.747842,10.30117,8.436389,-19.46138,-6.45575,3.83163,-7.587965,-3.894967,-4.814783,-15.65306,-8.609606,-8.26744,-13.63711,-5.050304,-19.05313,6.397675,-3.612137,-1.337282,-11.684,-10.44707,2.614867,7.058066,-14.70514,0.8648106,6.562834,-15.72497,4.802348,8.681764,-8.64803,0.6286664,8.385277,4.943547,655.6650591999442
7.726712,4.933254,4.426558,-11.48301,10.70497,11.59709,3.306397,2.266803,0.7501193,-10.78085,-10.65876,-4.460296,-8.239581,-6.163694,-12.01,1.320127,-2.105069,0.398758,-6.598901,-6.220968,8.521372,0.5741398,-5.950341,4.714012,13.82256,-4.254148,10.5278,9.655898,-7.05695,2.721208,12.11849,11.5006,657.1480591999442
5.07263,-4.328862,-4.708388,-5.021043,21.77566,17.64455,16.56532,11.48667,5.272309,4.320076,-5.433093,0.5751306,0.7863894,-3.201531,-3.06545,0.6839274,-3.808766,-3.145886,-3.795163,-4.945798,13.71623,-4.869635,5.577259,13.01371,13.96319,8.807139,4.002002,14.34901,0.7565016,4.443693,13.87824,19.85518,658.6310591999442
-1.695613,-11.32572,-14.74724,-3.030069,16.07901,11.85042,16.86416,13.05143,5.168485,11.91896,-0.02241884,7.46944,7.718904,4.631358,-0.5986439,3.810637,-8.244063,-7.633089,-0.9574246,-2.860635,11.53423,-5.470155,8.624146,12.39889,11.8735,11.58795,-8.139467,16.95349,5.927233,4.616193,11.33622,23.74009,660.1140591999442
-2.504842,-10.06047,-16.88502,7.49264,4.624363,4.680695,3.926411,3.080481,2.403665,8.355674,2.906834,6.256757,7.596216,8.143842,-3.039318,6.750644,-8.232173,-6.06462,6.823015,3.913972,5.242846,-4.875915,6.472845,2.836721,7.780354,8.351024,-15.88522,10.09706,2.777317,1.508916,5.823437,19.63908,661.5970591999442
-2.595858,-4.153152,-10.0773,10.55408,-6.387412,3.392853,-16.27297,-14.17207,-6.943683,-6.433438,8.830386,3.625531,0.9136247,6.267588,-10.14472,4.247284,-5.111895,-0.3970129,10.54225,4.896836,-1.51167,-10.68115,-1.44643,-10.45289,-0.5016132,2.458987,-11.65969,-3.465061,-3.628759,-0.9220618,2.938332,9.184165,663.0800591999442
-4.014303,-0.2269152,3.11658,5.022638,-12.44821,2.864155,-29.17488,-25.10406,-13.00585,-16.62854,15.33613,4.936138,-8.702575,-0.7703931,-16.12539,3.567824,-1.030784,5.231408,8.293809,2.511565,-9.74979,-17.73304,-11.25488,-17.56181,-11.13652,-1.600075,-4.371792,-15.54757,-6.957828,-3.175745,3.413541,1.418885,664.5630591999442
-4.900309,-0.9172293,10.57117,2.764146,-14.94166,2.161324,-28.85263,-22.72198,-15.12358,-11.79636,17.92445,11.34981,-16.32289,-6.557672,-18.22107,2.181363,2.139621,7.10337,6.293697,0.4024895,-14.24101,-18.09991,-12.73701,-16.00133,-18.00797,1.050151,-1.832839,-18.61501,-7.64464,-7.181645,4.006924,-0.8527293,666.0460591999442
-4.843702,-4.057535,7.022175,2.557685,-19.53068,1.651657,-24.91166,-16.67812,-19.18457,-9.215829,11.24826,16.75304,-18.82,-4.166494,-16.22449,-5.630309,2.384584,4.98062,-0.4136538,-1.897365,-14.51217,-16.53457,-11.34195,-14.53868,-16.03978,0.2329131,-4.157847,-12.14244,-6.988448,-9.461067,5.119761,-1.681283,667.5290591999442
-0.4291736,-4.417667,6.140474,6.474046,-18.06987,0.5499133,-20.24803,-13.28957,-17.04237,-11.57049,0.30503,13.31845,-16.14688,-1.903369,-8.949211,-10.33148,6.100584,4.235804,-7.893607,0.5552178,-10.68679,-14.11792,-10.34956,-13.85916,-10.04329,-5.578266,-9.629482,-7.516355,-4.988542,-8.307961,6.828301,-2.776279,669.0120591999441
2.974003,-2.9429,7.493194,5.537596,-11.50141,-4.278553,-16.37081,-13.11825,-8.581047,-11.48373,-3.87218,9.987116,-10.6761,-5.300776,-2.96958,-11.89313,12.03111,5.143918,-11.90366,5.38631,-2.572427,-7.895656,-10.63718,-13.09356,-5.424855,-10.23673,-15.78028,-9.521444,-4.815159,-5.117789,4.650362,-5.57407,670.4950591999442
2.161466,1.302709,8.969881,3.005154,-2.558047,-7.282193,-10.07663,-11.43248,1.965281,-6.170743,-1.490993,8.047482,-5.705027,-12.22869,0.9217536,-11.80704,13.18787,6.441565,-13.47519,8.22457,5.557807,2.336596,-8.55279,-8.669507,-0.1131585,-13.48827,-17.64874,-11.8355,-5.019153,-3.856911,-0.2540199,-5.094315,671.9780591999441
-4.035235,7.074926,14.45387,5.272208,9.255736,-3.755861,-0.883908,-5.158676,8.598585,1.443076,6.433003,6.247724,0.08179138,-12.02549,5.437472,-6.558507,6.968208,8.275745,-8.621765,8.232688,12.0534,11.5164,-0.9444789,-1.317145,6.285187,-12.41214,-11.51821,-11.36502,-2.313368,-4.384676,-0.01887867,-2.762862,673.4610591999442
-11.83428,10.65174,17.96281,9.46171,15.95276,-1.223995,7.42868,3.655078,11.18769,7.429075,14.38927,5.666348,5.314818,-5.050241,7.995182,0.7926044,0.4538548,7.194646,4.265065,7.244904,13.16408,13.77039,7.406177,4.953406,10.70756,-6.022373,-4.797096,-9.393021,0.774055,-4.052315,2.415563,-2.549955,674.9440591999441
-11.74659,11.90725,13.60947,15.29183,11.68965,-2.256096,14.0747,11.91752,13.95497,14.44616,16.50789,7.548114,7.373565,-0.1865482,10.45121,7.27184,1.226193,3.546025,16.32502,6.821091,6.18152,8.348997,15.01579,11.74868,13.21166,4.073744,0.4062103,-4.658323,2.798276,-1.419751,0.8755769,-0.5332034,676.4270591999442
-3.334044,9.557133,1.09665,20.26813,1.662183,-3.003981,18.36303,15.18268,14.83901,18.1819,11.77186,11.02407,10.20481,6.437115,15.37523,14.56372,3.619891,3.118589,17.85935,9.511159,-4.432066,-1.301142,20.48991,15.00375,15.02162,15.83677,11.12923,3.707511,6.03852,3.923157,1.07542,2.544174,677.9100591999442
7.910675,7.146015,-10.74287,23.93965,-4.487529,-2.73029,20.56807,17.27737,16.88371,17.88849,0.846043,9.460007,14.02558,15.2831,20.55421,27.4311,3.370441,5.864887,16.26152,12.58216,-9.998051,-5.201382,24.89423,12.61301,15.51249,24.80431,23.15209,10.34715,10.41481,8.571612,8.272243,7.485456,679.3930591999442
13.11804,4.431025,-11.61695,15.04143,-7.85107,-4.079936,16.03092,14.94349,18.11031,13.86008,-9.159665,3.517597,14.97542,21.15967,22.2081,36.82055,-0.2120219,6.182572,11.38075,9.018869,-8.438562,-1.825905,20.90188,8.144469,13.86294,25.7675,22.93552,10.60188,11.56655,12.0206,15.24553,10.49126,680.8760591999442
12.36199,0.03341481,-4.100289,0.1275388,-7.926281,-5.38547,6.941125,4.854784,13.1858,4.736212,-13.91086,-5.136983,11.51218,17.92397,16.55726,26.75729,-2.353381,3.689826,1.57271,4.475536,-5.154028,1.335277,7.226157,3.366596,8.92172,17.56726,12.45829,7.414601,8.330643,11.99861,10.63206,4.840549,682.3590591999442
