aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-11.25434,-1.667468,-7.382492,-14.35518,-5.353974,-2.523123,6.692102,1.271482,0.1405622,11.7479,5.254901,2.554327,11.20766,12.04405,3.986777,19.33931,-16.81538,0.4441368,-2.098834,-5.754357,-5.51573,-1.314536,5.889972,6.830568,-6.053751,3.229285,13.1075,11.11124,6.848948,18.75991,-8.666415,3.685086,637.816919199668
-4.597688,2.088578,-7.734187,-15.38682,-6.294485,-0.783772,4.90624,0.7492815,-5.207138,9.406307,4.164756,-0.1154421,5.086717,11.07412,5.397441,8.275731,-13.28403,8.285879,-0.5846958,-9.14414,-2.774696,2.20507,6.965381,5.870184,-10.14878,-5.332137,10.64328,8.094657,5.843307,15.42051,-14.01828,0.2917967,639.2999191996679
0.8828785,6.401291,-8.822867,-13.57505,-2.375461,2.345514,5.365976,2.710742,-10.39145,5.131793,-3.50462,0.05346517,-2.33949,7.914357,6.649129,-2.093111,-10.31229,12.0461,1.411761,-11.43964,-1.507542,7.971828,8.432079,6.429248,-11.92468,-11.09024,10.6167,6.498534,4.422185,7.007955,-13.2468,-3.061305,640.782919199668
-1.314802,8.49881,-14.10388,-12.14277,3.286499,1.533314,9.144358,6.985035,-14.77059,-1.902252,-10.19011,3.062049,-5.661844,2.727103,7.491063,-8.335767,-6.577437,12.34951,-1.080112,-12.82824,1.54602,11.42683,6.255643,8.685105,-12.79513,-8.671736,9.616775,9.542077,2.144574,-6.688253,-8.47806,-7.710933,642.2659191996679
-4.490742,9.614262,-18.61591,-11.87369,5.929134,-2.187004,13.2122,9.794061,-9.067815,-3.37518,-10.30728,1.411392,-2.682251,-2.359967,4.287686,-15.97008,-0.06863062,10.6293,-3.977875,-13.80791,4.678368,9.576912,4.587875,8.278379,-7.834489,-5.011141,11.28022,13.98938,1.539517,-16.16185,-4.370218,-10.78204,643.748919199668
-4.5284,10.27776,-21.59413,-10.36649,7.627894,-3.626095,14.72505,13.07425,-0.3211858,-0.8294497,-15.77397,0.8764038,1.469103,-5.034979,3.018858,-14.22737,5.384204,5.734,0.9038084,-14.38335,9.744609,10.5833,4.379367,4.834816,-1.429733,-3.805698,10.06435,15.7393,1.777892,-13.10341,-0.58932,-8.797685,645.2319191996679
-2.63375,5.893344,-22.09261,-6.418972,8.346248,-0.506686,11.83413,16.58103,0.8662382,1.357032,-25.33251,0.9979035,2.580678,-6.688222,7.047463,-4.447361,5.809624,-1.652048,6.894476,-13.88421,14.30296,12.05934,2.826881,1.789683,0.3815561,-1.219232,2.258204,11.87461,-1.390148,-6.443997,3.438352,-6.865761,646.7149191996679
-2.53999,-3.19195,-16.73608,-4.373883,4.271919,5.079797,6.616478,17.30378,1.933932,5.596428,-23.52157,-3.27993,5.312299,-6.585542,7.875025,-0.8582781,0.01021007,-8.90887,7.857119,-12.69975,15.75392,7.029108,2.148658,-0.430585,2.160681,-0.473688,-4.185501,4.968692,-3.174126,-2.565269,8.361987,-5.254605,648.1979191996679
-7.047333,-10.84505,-11.78495,-6.518269,-0.2504153,11.53349,4.689036,15.70435,5.660131,6.817387,-16.12173,-4.461223,9.00683,-1.316813,4.002531,-1.714518,-9.293657,-13.25809,6.477731,-10.34853,12.84325,2.059571,0.5105818,-1.299002,3.638159,-7.024496,-9.334379,3.170274,-0.7015142,3.115701,11.88156,-0.7048952,649.6809191996679
-8.240709,-13.49866,-8.173248,-4.217935,-0.8198813,13.98859,4.443913,13.2554,7.344882,5.847986,-7.103371,-2.398314,7.680028,4.043604,-3.911861,-4.948459,-11.36161,-12.36454,5.129595,-2.667714,5.240962,-0.2177043,-3.461436,-1.931284,1.235919,-17.07232,-14.87008,1.836449,2.114621,6.367029,11.66345,0.9920063,651.1639191996679
-4.594185,-11.8308,-1.476221,1.445796,-1.070058,9.24749,1.368802,12.31192,7.542957,11.00295,2.821878,-0.7609203,3.855827,5.242015,-11.65896,-8.654712,-6.419576,-8.716309,3.141766,0.4271741,-0.7463026,-3.195244,-5.069297,-2.519933,-0.2957099,-21.81662,-16.25736,-2.951674,6.156058,4.60098,10.46609,2.033732,652.6469191996679
-2.869388,-6.932715,4.306015,2.526129,0.5653368,3.327088,-4.665318,9.157117,7.138135,14.12185,2.857619,0.1633616,-0.2197848,2.94357,-12.50968,-7.28218,-2.632531,-7.281097,0.6896709,-4.265972,-1.462905,-2.744591,-3.563631,-2.741811,-1.292506,-19.76347,-12.08315,-4.404644,8.25771,1.9008,8.593523,4.687289,654.1299191996679
-1.177072,-0.1392201,5.673288,3.882974,1.921531,-1.310782,-10.49995,-0.1711756,6.180335,11.90738,-1.135086,-0.0727697,-4.48636,-1.435796,-11.94942,-2.345456,1.535797,-5.99733,1.19339,-1.214486,-0.4848791,3.265848,-2.471318,-5.071762,-2.334036,-14.3315,-3.677903,-1.083673,4.419458,0.7261567,4.823392,6.239903,655.6129191996679
1.892854,5.398884,1.665588,5.841907,-3.148776,-4.015336,-10.14687,-4.977687,4.577541,12.88877,1.231496,3.44167,-6.464858,-3.378059,-12.16803,-1.474728,4.732663,-1.996866,3.255367,8.71264,-0.9105956,7.198889,-0.9019009,-5.45921,0.1729764,-3.221153,4.819704,5.059956,2.39182,1.11693,2.309186,8.031084,657.095919199668
2.506065,8.486993,-3.647914,5.142247,-7.26073,-4.279443,-6.127411,-2.071271,2.624045,8.835497,6.779414,8.138271,-5.623471,-3.040435,-7.99707,-3.86915,4.711419,4.462541,2.680077,16.03283,-0.2551151,4.966839,0.5526876,-1.485699,3.074219,10.1969,7.252091,11.59539,4.390156,-2.450123,4.104363,8.164894,658.5789191996679
3.587529,9.866286,-2.728658,6.965691,-6.683435,-5.926334,-2.672671,-1.497226,1.922682,-1.897281,14.46442,7.745536,-1.971173,-2.571968,-5.143859,-4.999341,5.5845,12.24921,-0.7979757,17.6245,2.565795,0.7380375,-0.2323974,2.195296,5.605061,16.32902,6.62881,13.45039,4.292056,-7.812996,6.151289,6.427031,660.061919199668
5.807347,7.599286,0.4808092,9.372861,-2.424675,-5.91217,1.760205,-2.345534,1.444448,-4.866591,23.35592,7.020265,3.867953,0.5496611,-2.480287,-6.887868,4.47714,12.41627,-6.452433,13.72708,3.89111,-2.341191,-2.321644,4.251082,8.21913,17.3323,5.084708,11.68296,3.464527,-7.588433,6.10416,6.767089,661.5449191996679
4.962644,1.554729,-0.9447412,10.54204,5.897475,-2.447085,2.540415,-4.234344,-3.704939,-1.460718,26.03766,6.51559,6.297584,4.09717,7.542937,-10.36967,0.1143521,4.070409,-9.249016,11.1593,1.380784,-3.590643,-5.767512,1.026846,6.831315,17.91464,0.2236741,8.83862,0.6112836,-7.261358,6.541798,9.091347,663.027919199668
2.932599,-2.443633,-5.214201,12.62644,9.244266,-1.760345,-0.6156993,-10.51017,-11.10901,3.94849,21.74445,1.1502,3.686537,5.041505,15.74049,-12.17105,0.9004345,-1.778943,-5.741943,7.116981,-4.062056,-4.930018,-6.512935,-5.68268,5.30851,14.501,-0.8281841,0.4159566,-4.833156,-8.670322,6.05861,10.75967,664.5109191996679
1.483156,-2.265267,-10.18565,10.83844,5.657674,-0.6773695,-0.7209096,-12.44179,-10.05147,7.884939,14.26503,-2.217873,2.45859,5.456914,21.1047,-6.676172,3.055933,-6.219021,-4.353901,-2.684275,-10.18344,-5.930926,-2.211313,-3.329975,7.360758,6.794483,0.9790052,-9.203152,-3.241017,-5.274516,6.693082,11.42937,665.993919199668
0.7931405,-2.724388,-11.42714,6.205628,3.510305,3.144086,2.441948,-7.683224,-5.021016,2.176352,7.305673,-2.101158,3.043154,3.882749,26.12994,-1.043319,-0.4814739,-11.54385,-8.602075,-8.281348,-14.6757,-4.592517,2.199984,4.362103,8.471479,-0.354138,-0.6906345,-12.6366,2.789901,-0.2174807,7.471476,12.11482,667.4769191996679
-1.581124,-4.918536,-4.059145,1.943633,2.569468,3.198834,7.364848,-3.41831,-2.675657,-4.920382,2.867978,-5.1362,3.326554,0.36118,22.03392,-4.619863,-3.752603,-12.78804,-10.15248,-8.510984,-14.24781,-4.671764,5.599246,5.917986,7.026148,-3.431304,-0.1333779,-13.42581,5.866499,2.656119,1.57986,11.3029,668.9599191996679
-7.470469,-3.604582,4.335934,-4.492232,3.870872,0.3246396,11.48677,1.14718,-1.236178,-7.862331,-6.566917,-6.32829,3.635677,-1.972172,12.0646,-8.521648,-4.384495,-11.23374,-7.976866,-10.52609,-9.59346,-5.759805,7.049091,4.621716,2.684876,-3.387622,2.400974,-12.95476,6.74485,2.246416,-5.749722,7.936941,670.4429191996679
-11.18671,0.2417762,7.832792,-9.284263,9.663145,-3.237137,9.17891,5.209913,-1.47884,-15.33462,-15.69451,-3.340845,0.536502,-5.516063,0.4189423,-5.943833,-3.577685,-7.594217,-6.780243,-12.60947,-5.74255,-2.391499,4.992747,2.134233,1.619082,-1.885492,3.043786,-11.04429,2.369753,-3.732096,-8.269163,4.098099,671.9259191996679
-11.42418,0.2222294,9.972165,-10.5009,9.175275,-6.463977,2.325651,3.880875,-0.02491742,-21.87613,-12.93347,-5.025136,-2.368729,-8.224292,-10.5513,0.7110585,-1.458165,-2.85353,-3.263348,-14.06712,-2.382682,2.143058,3.47363,-3.277347,8.117058,-2.017396,3.532119,-9.411303,-2.725252,-8.015446,-7.685233,-1.017583,673.4089191996679
-12.49583,-4.027476,10.34057,-9.16142,1.131126,-6.586096,-4.247706,-0.7536445,-1.349755,-21.64496,-7.423123,-10.86936,-0.3192156,-5.321081,-12.82549,9.657375,-1.702733,-3.005156,3.580349,-12.13568,4.143101,0.7729435,0.8097849,-6.503787,7.917166,-8.730106,-0.2605649,-6.45296,-0.4958389,-4.334026,-4.550772,-5.368041,674.8919191996679
-12.37244,-8.747364,9.431237,-3.412168,-6.005617,-5.191505,-8.109829,-4.509774,-6.881493,-16.437,-4.863563,-11.62596,0.3351528,-1.285661,-10.64992,16.7978,-3.519126,-4.250757,9.053984,-0.7457834,10.66387,-5.127464,-4.156673,-7.098508,-1.256418,-15.81181,-11.62072,-5.663452,3.683526,0.3356333,-0.6978008,-5.702781,676.3749191996679
-6.780947,-9.393785,9.319579,2.335861,-9.247444,-1.982988,-7.538327,-6.156143,-8.845204,-6.115122,-4.461969,-6.526115,-3.189771,0.01077434,-9.88295,16.66653,-3.383129,-1.893695,12.05169,9.672819,11.79055,-7.516211,-5.586032,-8.484268,-5.089455,-15.17079,-20.12977,-8.547919,3.968374,1.961954,2.058596,-6.403373,677.8579191996679
1.253669,-4.055024,7.943205,6.47156,-4.325806,2.81935,-6.771922,-5.616101,-10.11172,-5.073899,-11.48727,-2.553389,-8.586192,-2.243501,-6.647466,8.084601,0.4273828,0.4366258,11.46849,14.15641,9.26237,-4.717843,-5.914342,-9.165964,-5.292575,-10.84113,-18.80409,-7.228762,-0.4552253,1.123331,2.234317,-7.013105,679.340919199668
8.275377,1.625971,8.441538,12.08293,1.870209,5.000115,-7.454353,-5.31217,-8.365471,-9.766749,-14.62407,-2.01233,-11.94653,-7.775063,-2.390739,-4.908905,8.125706,5.693982,8.2381,18.72583,5.300144,-1.809572,-7.288404,-7.098878,-3.751644,-5.498043,-16.74907,-4.330844,-6.650758,-2.711678,0.6604051,-5.732132,680.8239191996679
13.01502,3.210752,11.29372,14.13026,0.7265908,5.120552,-5.908376,-4.949353,0.8299045,-3.142661,-4.439791,0.2634456,-9.488163,-10.24171,-1.672939,-11.71381,12.64593,12.05819,4.914416,17.89598,1.545608,-0.1859249,-5.09954,-2.325828,0.03790711,1.530022,-14.86429,-4.919332,-8.882641,-4.733791,-0.4381356,-5.767838,682.306919199668
