aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.288529,-5.960092,-3.159927,17.53564,1.650486,-1.872286,-11.02824,-5.114215,-13.50666,-18.84228,-14.5683,-7.357988,-32.59407,-31.14454,-32.15945,-53.23375,3.310193,10.68985,-4.560453,14.9428,-0.8679316,8.507874,-12.3493,2.370854,-12.61125,-52.7605,-2.761325,-6.88899,-24.78009,-18.59715,-44.00624,-37.30326,641.0225851000175
2.454278,-6.817513,-7.530678,15.70235,0.07675598,-1.947859,-10.87737,-3.229741,-6.740736,-26.05104,-13.75278,-11.26379,-33.78004,-31.13469,-43.04906,-61.49362,-3.673641,6.24698,-11.73927,0.6358363,-5.399056,16.74403,-12.9162,3.216662,-13.84482,-43.90616,3.539333,-7.110543,-20.1271,-20.68204,-47.82491,-46.24777,642.5055851000176
-3.891648,-8.178506,-5.234765,6.936465,-1.123443,1.412725,-10.28053,-2.467099,0.4481545,-27.55201,-5.943895,-7.817515,-29.39063,-26.74889,-40.29294,-53.74543,-12.37993,-2.154803,-11.45878,-14.37772,-8.946014,22.39855,-11.83752,2.737488,-9.218198,-31.2732,4.318279,-6.315341,-17.70401,-21.58033,-45.30733,-53.02653,643.9885851000175
-10.08778,-15.62342,-0.8712909,-7.811415,-1.678649,2.950777,-7.880389,-2.13878,2.490184,-26.86489,-2.040007,-2.571579,-22.41758,-20.09652,-28.50705,-33.9559,-18.7119,-10.54292,-8.199028,-24.1077,-10.77561,19.2264,-6.559598,4.43593,-2.116051,-20.86,4.760492,-8.571331,-15.11267,-18.62962,-33.14477,-46.96023,645.4715851000175
-11.61086,-20.44769,5.002476,-17.70415,0.5128921,1.385369,-1.594066,1.364984,-0.2087348,-18.76959,-4.093384,-8.374374,-12.93374,-10.06609,-14.82304,-18.6593,-13.50695,-14.51152,-1.151698,-29.37195,-7.723627,11.02535,2.355301,5.343912,8.088356,-4.369339,6.508449,-5.630533,-7.859089,-10.5434,-10.86095,-26.34298,646.9545851000175
-9.247891,-13.05608,9.045593,-19.64093,1.938077,-1.976217,8.451022,6.088262,-0.3336344,-3.493334,-3.869373,-21.1733,3.597421,4.512838,-2.238165,-6.624391,-4.603984,-14.47239,4.427477,-30.13946,-2.921604,4.154943,11.88872,7.472496,18.29441,11.77026,7.562648,0.007017013,5.164633,5.756203,10.12724,-1.007626,648.4375851000175
-7.440869,0.7315583,10.75257,-16.204,0.5103161,-3.012458,13.3684,5.721258,7.239331,13.09826,-0.3526746,-28.23434,17.59965,16.56019,5.530422,0.7869629,1.305232,-10.24473,8.897793,-22.93402,1.006517,-2.93813,14.66721,9.738153,22.14848,25.9718,10.82969,2.543509,15.76003,21.60467,19.1294,9.468468,649.9205851000175
-8.643157,11.00668,7.529836,-16.53292,0.2237539,-2.908737,13.6413,5.025704,19.80012,25.0146,0.9086564,-26.09687,19.1021,19.8822,6.495289,4.32849,3.639243,-2.948917,3.01821,-16.65144,2.580197,-6.936269,12.69257,12.74506,18.59249,37.25476,12.21365,4.273639,18.69698,25.32297,16.19132,7.638658,651.4035851000175
-11.76877,14.86709,1.369885,-16.81611,0.4042828,-4.754825,10.17185,5.006787,21.82636,25.72205,-0.2034141,-19.17992,13.29466,19.32409,4.227284,3.971696,3.970405,4.953492,-6.501333,-16.4276,2.55582,-4.656532,8.762641,14.05239,12.05406,37.02178,10.82291,4.452009,17.55895,22.72972,10.77659,6.010587,652.8865851000176
-11.76833,12.77217,-5.49264,-12.81478,-0.6948166,-3.357766,4.889195,2.152404,10.50665,18.73761,0.780333,-13.56134,10.47417,21.36077,6.029627,1.790383,4.895978,9.745685,-8.255701,-18.47867,2.303465,-0.6620592,5.25097,11.27972,7.342934,26.32408,13.85047,1.450509,16.77298,21.75084,10.02353,4.680627,654.3695851000175
-7.130916,8.329165,-5.777794,-7.241088,-1.585296,3.208188,-0.5348888,-5.149602,2.519451,11.98725,12.53321,-7.69314,8.734907,21.79581,8.377753,-2.737831,5.413367,12.00779,-5.116804,-12.89464,3.012821,1.032425,1.409475,3.223748,6.843459,15.14869,16.46223,-0.5495535,14.82978,18.82138,7.445845,1.892445,655.8525851000176
-4.759851,4.0881,-3.390164,-3.049258,-1.463575,4.929541,-6.868924,-14.43772,3.840633,4.148804,24.38512,-1.641667,7.011938,19.26226,8.219899,-5.687306,1.706497,10.64164,-1.64738,-2.99671,3.722944,-0.2183805,-3.584635,-7.877299,7.462116,6.636909,11.21291,2.953622,11.03716,14.88016,0.6013355,1.19621,657.3355851000175
-6.183371,-0.9871172,-6.657433,-2.913813,-1.900713,-2.516387,-12.88565,-17.36717,6.626531,-2.949195,16.61572,3.230964,8.157009,19.2448,7.500395,0.8083683,-3.69623,5.588862,-2.760493,-2.184842,1.510311,-1.149653,-7.551487,-13.01795,3.911209,-0.8137744,-2.673301,7.350869,7.352911,13.78917,-0.9545687,4.048863,658.8185851000176
-6.227651,-5.1507,-8.04215,-5.319662,-5.548281,-7.971909,-14.03808,-11.73941,4.642157,-3.909574,-1.911618,5.472214,8.984619,20.3004,6.006886,9.626732,-7.224402,0.2152163,-5.732138,-8.080969,-2.756654,1.021348,-5.349988,-11.14119,1.15612,-2.740785,-16.10958,5.883179,5.224524,13.07209,6.522163,10.62876,660.3015851000175
-1.770866,-4.823114,-3.011817,-6.557241,-8.94989,-4.109404,-12.13127,-7.413019,-3.291442,-3.895197,-12.36667,1.612253,4.604067,14.46931,3.374414,9.859763,-5.928075,-3.057574,-3.638064,-9.482051,-5.653888,3.22514,-1.327565,-9.84999,2.325224,-1.093512,-16.39785,-0.3358873,1.103604,7.736288,12.40767,14.58557,661.7845851000176
6.267575,-1.842934,2.035089,-8.791514,-6.799212,-2.089797,-8.046907,-4.436904,-5.217924,-1.22622,-8.770275,-4.173213,4.157479,7.384527,4.540217,9.101741,-0.1001911,-1.607104,-2.346277,-3.715303,-3.784689,-0.1054903,-1.354249,-7.18992,1.820996,4.806632,-8.199356,-7.762529,1.748257,4.338227,16.33128,16.44706,663.2675851000175
8.472289,-0.8635249,3.712149,-9.840828,-0.7495985,-1.630168,-1.393176,2.397042,1.489702,2.516093,1.877107,-4.398569,10.51307,6.319401,8.728285,9.814191,2.798054,0.8995599,-4.094896,3.418427,2.664865,-4.530919,-2.027403,-1.502593,-3.640992,12.00876,-1.160517,-10.7367,9.519133,6.537571,20.26848,16.2069,664.7505851000176
1.526342,-3.349442,-0.345101,-9.433574,3.58161,5.901727,2.649806,8.057783,2.026547,-1.821789,11.9078,4.839477,9.212787,3.125442,10.17766,9.957869,0.09073037,-1.613977,-6.014691,3.073386,6.578564,-4.269702,-2.065748,4.955442,-12.84756,10.02927,7.607472,-5.12073,9.311077,5.945223,16.04866,6.291047,666.2335851000175
-5.111473,-4.37222,-7.871582,-9.800614,4.891092,12.17727,0.6825141,7.962495,-6.241558,-9.380621,18.33636,10.51013,0.8984454,-2.159777,10.29658,12.46709,-1.949435,-6.608735,-9.13077,1.546129,4.555565,-3.516147,-2.926927,10.01861,-19.59448,0.0528834,16.98604,3.261324,-0.03323402,2.795831,6.609921,-7.625629,667.7165851000175
-4.576849,-0.5749973,-9.877644,-4.190001,4.319716,14.22089,-3.433912,5.199919,-15.39476,-12.50586,19.53542,5.303601,-8.423446,-4.819899,8.696825,6.569522,3.275242,-5.37026,-6.811445,6.650775,3.117806,-0.3276355,-3.284189,9.815022,-17.41336,-2.554947,19.36906,7.737317,-9.792819,-0.244958,-1.194553,-14.77925,669.1995851000175
1.478736,3.425438,-9.751815,4.846634,2.309781,13.17286,1.812751,9.430397,-13.89748,-5.209055,18.16138,2.147869,-12.42412,-4.809472,8.506536,-0.3447304,8.683638,2.641622,-1.914802,9.368669,6.520491,7.337243,4.226922,10.71402,-8.193256,6.713164,15.09939,9.107308,-12.95275,-0.589976,-3.686707,-7.960922,670.6825851000175
6.956504,5.384917,-6.685793,7.859199,0.1991088,6.07016,10.77725,16.5298,-5.615415,9.193604,14.57525,5.159904,-9.41867,-4.575102,9.879871,4.983511,7.81936,9.841281,4.157925,8.457792,11.50354,12.34646,12.80543,12.29503,-0.8088528,14.13457,6.668896,10.22,-10.4385,-1.091446,-2.115081,4.61328,672.1655851000176
10.2285,6.90749,-1.725172,2.642697,0.6864897,-2.777505,16.64921,17.94297,-0.2855711,20.36886,7.14654,9.906987,-1.304527,-4.152838,12.66397,19.85905,4.549055,12.52125,6.72485,6.646779,13.3414,11.24142,17.48361,13.35276,4.543457,18.19842,-1.815121,7.556533,-2.904309,-3.663002,3.314459,15.73406,673.6485851000175
11.85037,6.386227,2.801509,1.572703,4.606073,-4.92753,18.52618,17.26825,6.461381,21.92126,-1.561143,13.949,8.24114,-0.3514338,13.47726,28.04966,2.168719,11.6094,1.163791,4.646849,9.486208,5.578812,18.52512,11.6756,12.71181,19.16327,-5.460929,0.3574983,6.792416,-4.697797,10.15678,20.60935,675.1315851000176
7.852674,0.9851856,4.584274,3.815234,6.302378,0.3405292,13.81666,14.66815,13.52302,14.11664,-3.603252,14.76927,9.204778,1.109772,6.692223,25.46279,-2.172157,4.209004,-5.566406,1.356009,2.809048,0.7502422,11.87311,5.114321,15.48023,6.983695,-9.164286,-7.325168,9.08573,-6.622765,9.010783,18.43414,676.6145851000175
1.415929,-5.039773,4.081671,1.451566,5.895626,5.509059,5.126649,7.119947,12.91556,2.587982,4.123368,11.83475,2.716371,-1.511195,-4.111876,15.65622,-7.637197,-6.222009,-6.65306,0.3201485,1.109827,-0.6690264,-0.1745072,0.474678,7.106574,-15.27261,-16.1468,-13.00155,3.750073,-10.2477,0.1295168,10.76233,678.0975851000176
-1.891104,-8.842479,4.752333,0.7123151,8.610799,6.342791,-2.582262,-0.1559758,6.813722,-9.868919,7.553803,8.970725,-0.4383783,-1.898498,-12.62587,0.4902668,-11.45707,-11.37409,-3.191391,6.866738,2.746851,-2.288969,-10.21471,-1.063431,-5.328748,-34.53328,-21.158,-14.76861,-1.873716,-13.08891,-8.74922,-1.732306,679.5805851000175
-3.781953,-10.11513,0.1600197,0.7473415,9.64336,2.975992,-3.015113,-3.514197,4.766651,-14.95075,0.2630515,6.357439,3.769371,0.4162947,-11.74113,-2.753894,-12.99194,-12.17766,-3.891448,11.13365,0.4961583,-4.621206,-9.674863,-1.059729,-12.51811,-37.23603,-19.17141,-12.63559,-1.322564,-11.00615,-9.486604,-3.355882,681.0635851000176
