aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.428325,3.791902,5.846779,4.231307,-9.772743,-14.29342,3.551561,11.84844,8.98927,14.171,-0.9351086,-14.4867,2.200421,-8.084419,14.31387,20.53059,-8.453824,-5.911659,6.229148,4.592609,-3.344728,-3.509875,2.775707,5.36449,-11.36983,-0.4119492,19.18273,10.09447,9.468897,-9.007576,21.59838,22.52538,637.8218181999513
-1.150719,6.224584,-2.980196,-1.856833,-6.514716,-9.793109,3.526118,4.772263,8.025352,12.19692,-1.412463,-9.426429,-1.528227,-7.675826,8.332482,13.89719,-2.858613,-2.590454,4.942947,1.636054,0.960368,-1.224592,1.3456,9.181341,-12.89676,6.515214,15.22811,10.74674,5.380446,-6.666298,16.18688,15.94979,639.3048181999512
-1.060496,6.315631,-7.417316,-5.87093,-2.815486,-1.839594,2.829849,1.02546,5.948984,8.989503,-0.4943406,-4.144098,-0.843758,-3.878682,0.9007746,3.480396,2.05643,1.244315,3.000129,-1.167594,5.442682,1.465288,-0.7730875,12.09705,-8.756269,10.80305,6.314383,3.874284,3.321298,-0.6078495,7.915438,1.202442,640.7878181999513
0.1543194,5.981553,-11.15849,-6.124143,-2.021355,6.186658,0.6549905,-2.00171,2.966002,4.957275,3.244086,-1.945652,-2.729929,-2.139659,-3.774175,-1.318847,3.383929,3.542791,3.490697,-0.9064357,4.28507,0.7448737,1.548625,10.26498,-3.583596,10.09553,-1.422187,-2.500459,-3.109798,1.379124,2.798464,1.631244,642.2708181999512
3.579176,5.048184,-7.33508,-5.912651,1.478355,7.788688,2.242554,-6.901593,0.8801106,1.498553,0.5083679,3.240882,-4.421866,1.970121,-2.794675,3.519161,3.600422,5.006277,7.594001,-2.618342,0.4838882,-1.070675,6.533894,9.805437,-0.5484826,7.472815,-8.134313,-6.082024,-6.24733,3.873566,-1.726205,11.60283,643.7538181999513
0.5178919,3.80203,-0.4118635,-13.2164,3.326609,3.266908,4.633472,-8.451563,-4.36935,1.215571,-5.090884,10.68804,-5.522321,3.840162,-0.1937683,7.862197,5.293562,4.306098,7.671846,-9.059399,-3.704637,-3.807511,8.677089,8.942109,0.4551682,2.337555,-10.46506,-9.657395,-5.279541,5.602979,-3.869189,18.29793,645.2368181999512
-10.13155,-2.37703,-1.142547,-21.36193,0.4095567,-1.194405,2.367201,-6.137852,-12.21742,-0.8409381,-4.622001,9.50503,-8.883224,-2.25268,-3.291827,1.008578,5.618002,1.995186,0.9845625,-12.04931,-8.358269,-8.43399,6.500716,2.341265,0.2092687,-4.647718,-11.95759,-11.63636,-6.553091,1.215095,-3.960409,17.74607,646.7198181999512
-18.91615,-10.60087,-6.584322,-20.96184,-2.657526,-2.116011,0.08448566,-4.381231,-13.26971,-6.68331,-1.662615,1.88859,-8.872022,-7.138495,-7.734101,-11.43652,0.9106819,-2.130172,-3.855328,-10.92865,-10.89588,-8.920215,2.865941,-4.486723,-1.21393,-4.668271,-14.03163,-8.455107,-5.539989,-2.030327,-2.869225,14.91181,648.2028181999513
-22.52763,-11.93197,-10.02826,-16.17781,-1.914219,0.9687122,-0.6077554,-4.617274,-4.51622,-11.28525,-0.8056479,-2.673539,-2.950476,-7.65349,-9.759598,-19.38276,-3.907865,-6.279492,-4.565709,-6.262861,-9.389079,-5.084177,-0.7998087,-5.700508,-5.6449,4.280593,-16.42311,-1.9559,-1.350099,-3.477109,-2.720603,13.9239,649.6858181999512
-21.64179,-7.725411,-8.041016,-12.39552,3.86998,2.068526,-3.047694,-5.487348,5.404472,-8.695065,-0.5925052,-5.335253,3.960691,-9.586238,-9.84646,-18.93897,-3.598983,-7.843773,-4.985414,2.021762,-5.527772,-2.130878,-4.611267,-3.956798,-11.51227,14.17667,-20.98982,4.63653,2.141404,-7.391086,-4.704808,9.53775,651.1688181999513
-16.86987,-4.795006,-4.309907,-11.99601,11.94849,1.351989,-5.822,-5.290001,9.978502,-3.30803,1.449441,-3.14646,7.436608,-11.26401,-9.506417,-14.16159,-1.549603,-9.606849,-7.055753,3.221202,1.240567,1.845293,-8.230887,-3.184885,-14.77046,16.01563,-21.32456,7.007826,2.872455,-10.03953,-8.341474,-2.794942,652.6518181999512
-7.309798,-4.012479,-2.096175,-12.02916,16.21215,5.273587,-5.650385,-5.119999,9.253964,4.751363,1.603698,7.979815,10.77747,-5.628792,-7.641261,-4.887732,-1.048217,-8.627736,-6.627171,-5.62039,7.072449,5.881568,-10.67703,-2.953689,-13.5941,13.13659,-9.450443,2.399292,4.764174,-5.161871,-7.901794,-10.75515,654.1348181999513
0.5707385,-3.857782,2.016145,-8.065762,10.77377,8.816832,-8.130996,-11.54235,2.176127,16.15903,-4.888754,14.39181,14.32052,3.607243,-6.786955,4.05405,-3.871049,-1.303087,-2.124649,-11.02021,5.556509,2.206898,-11.55123,-4.86124,-11.59953,11.38097,6.748059,-4.073267,8.494548,0.9379322,-0.8970169,-4.521307,655.6178181999512
3.338753,-5.808972,5.764779,-3.1231,3.672451,6.588777,-15.23672,-19.34911,-5.983471,17.71298,-12.11854,9.703188,17.09856,8.201553,-9.993483,4.091907,-7.277135,6.691639,-1.473397,-7.673943,1.355125,-5.685558,-11.12301,-8.114832,-10.00028,6.431847,13.72479,-7.719395,11.24731,1.876177,2.189511,-1.002627,657.1008181999513
7.518111,-7.493898,4.465167,3.086977,2.909576,2.4382,-18.50774,-16.65645,-8.898798,8.038163,-11.26348,2.886945,19.87284,8.81856,-8.946288,0.5743795,-4.771203,9.395194,-7.307115,-2.067425,-0.9331488,-8.3672,-8.300815,-8.278352,-5.350495,-4.185521,12.06089,-10.58531,13.47951,3.12716,-2.945674,-5.665537,658.5838181999512
11.58878,-6.592327,3.838555,13.65002,3.780302,3.509365,-15.46266,-7.447606,-10.64553,-1.900212,-6.980511,-6.881101,18.86048,7.443024,-6.437504,-3.837679,0.8264125,5.553649,-9.646621,5.115194,-2.613289,-3.650799,-6.676826,-5.203856,-1.272656,-15.41139,7.173014,-10.97207,10.54083,2.718399,-11.037,-13.95294,660.0668181999513
10.97752,-3.344294,6.08455,21.94741,2.269118,8.377404,-11.1879,-2.933066,-12.54401,-11.41454,-5.350547,-15.07136,11.88902,3.478438,-10.7259,-10.39076,4.754979,0.6635316,-2.8791,12.65942,-1.046413,4.295241,-9.312714,-4.041865,-3.386204,-24.99723,4.399532,-8.128412,1.01737,-2.060816,-19.4876,-24.7542,661.5498181999512
9.085774,1.06178,7.320957,26.42635,-0.574216,6.783014,-8.982759,-3.517193,-9.604839,-24.00428,-3.350188,-14.18845,2.318837,-0.03028124,-15.76501,-16.71532,9.044782,-2.273996,7.329667,18.40029,4.386716,9.642769,-11.62829,-5.056172,-4.619834,-31.56718,3.122255,-5.281611,-6.712762,-4.370677,-25.88777,-27.81226,663.0328181999513
10.26265,6.334281,5.865039,25.7311,-0.618996,-1.610888,-6.432653,-2.967798,-4.663778,-33.07232,0.9812044,-12.82133,-3.801415,1.564971,-14.4933,-16.92025,10.76847,-3.559977,13.35075,21.59417,9.415233,11.13333,-11.06002,-4.606932,-3.995828,-27.63243,-3.151401,1.137879,-6.890702,-1.63795,-25.2717,-18.67302,664.5158181999512
14.48584,11.49513,2.818383,17.43568,1.497795,-10.85982,-1.923541,-2.607212,-2.197077,-31.11242,2.347974,-11.13629,-3.751738,4.369265,-7.09333,-10.3689,5.481076,-2.165324,14.40913,19.86117,11.06827,9.087192,-8.605892,-2.570627,-4.159172,-14.95994,-10.14083,8.833321,-1.112828,2.749445,-17.05931,-5.80169,665.9988181999513
17.53912,14.82718,1.300254,6.003816,0.8058999,-15.81774,4.645757,-4.411096,-2.297406,-16.87426,-2.958675,-2.133358,-1.502457,3.606887,2.217016,-4.004548,-4.018318,1.084857,15.03392,13.52712,8.144239,4.929388,-3.109943,2.299332,-0.7238304,-2.601411,-7.657882,8.851597,3.208365,5.634323,-2.458293,6.27816,667.4818181999512
14.13095,13.67161,5.926242,1.446741,0.3044263,-14.04858,8.270473,-4.780087,-1.813241,0.8119271,-5.344507,7.765553,-0.6793963,3.024233,4.192244,-4.386397,-11.51403,6.544191,14.36392,7.13262,6.125838,3.101231,2.352768,5.939351,4.351362,10.23755,-2.227196,3.407317,3.908454,6.829676,9.773012,8.138904,668.9648181999512
4.739415,6.615543,13.94762,4.863537,3.201808,-10.22414,5.990972,-2.977066,-1.222502,8.88511,1.561767,12.67766,-3.336168,3.28344,-0.8681543,-12.15995,-10.30114,10.53372,10.01275,3.483363,7.284696,3.652198,3.649235,3.729087,9.753266,20.28955,0.5166093,-0.7244484,2.323192,6.189888,12.50681,-2.882334,670.4478181999513
-6.57553,-0.5941967,15.29062,2.242982,2.869789,-5.56807,2.282895,-4.048024,-4.159659,8.843077,5.889577,11.08972,-12.98955,-1.415452,-3.861149,-19.18719,-3.117929,8.675131,3.751457,1.050602,6.021483,0.6817003,0.4196768,-3.270181,11.94705,16.71024,1.537641,-3.52379,-7.156488,-1.088575,10.63946,-13.12952,671.9308181999512
-15.44421,-7.987606,13.23109,-2.513602,-0.3011193,-1.711905,0.9116252,-6.572583,-3.82754,11.59556,2.167043,5.797022,-20.22256,-7.371086,-0.6702019,-15.57994,2.309205,1.351109,-3.025159,-3.391442,2.090361,-4.93534,-6.717159,-11.48576,10.81586,6.109489,-3.092519,-5.342194,-16.02036,-9.465536,5.879245,-20.64859,673.4138181999513
-16.61291,-13.6663,7.301989,-4.569624,-1.586631,-2.605898,2.254935,-3.886975,1.527017,15.85457,0.001703496,5.759546,-18.1034,-8.071567,8.386242,-4.284414,2.496803,-6.727309,-7.261895,-8.856128,-0.6900624,-9.138802,-11.8987,-15.76731,13.52094,-4.821583,-4.486456,-5.559417,-16.06924,-11.04606,3.317684,-17.66645,674.8968181999512
-10.22689,-12.10681,-3.938323,-5.356676,-3.741473,-2.503539,3.645852,1.917736,6.55783,12.18384,2.887568,9.195988,-14.0386,-5.897593,14.53071,3.939601,-0.9852655,-10.13421,-6.302922,-10.02289,-2.005815,-10.60182,-10.14649,-13.8376,17.74038,-14.76355,0.1506324,-4.838395,-13.48938,-8.900308,3.179997,-5.408234,676.3798181999513
-4.480099,-3.516947,-11.24293,-1.762551,-8.242923,1.662338,4.130152,7.22638,9.19299,4.924887,4.970341,10.57859,-10.51441,-3.826864,13.14742,7.395218,-2.347454,-6.730778,-4.991732,-9.230101,-6.538798,-6.697552,-2.091531,-9.28632,17.4226,-14.8898,3.15655,-3.239805,-8.881579,-4.996736,2.985985,5.813279,677.8628181999512
-2.519352,8.437004,-12.67114,0.9691338,-10.92196,3.717131,4.120519,11.58684,8.82551,3.236382,0.597179,8.666717,-6.257598,-3.631646,9.612625,9.235794,-0.3397376,1.236237,-7.508433,-8.690512,-13.68643,-0.2304854,8.775053,-6.753894,13.62796,-2.207971,6.548841,-2.02808,-1.862382,-2.405107,7.059688,15.01798,679.3458181999513
1.061674,14.87972,-10.31823,1.602634,-9.990699,3.016345,5.518285,12.70891,6.981085,6.625188,-8.469751,2.189236,1.102556,-2.456236,11.97993,14.68294,2.160618,7.495787,-8.905895,-6.45934,-15.20419,5.454106,16.90106,-3.181309,7.811573,16.3954,7.741689,-1.296313,7.026289,-0.6871098,16.4661,19.34361,680.8288181999512
4.429633,12.0843,-8.155006,1.283647,-8.341966,2.811347,6.062388,10.1663,3.475455,8.133076,-12.73467,-4.633341,8.565742,1.56366,16.26384,19.68646,3.221078,8.427686,-6.248069,-4.135893,-9.967069,8.859759,18.0844,2.786481,0.6057671,23.77601,3.540799,1.824731,13.3257,3.947876,22.86283,21.12228,682.3118181999513
