aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.17161,-5.880794,-19.78185,-47.22041,-13.42797,-0.7570683,0.8036859,4.030803,-1.461295,0.6512114,4.78687,4.108625,0.1466233,-0.9019914,-0.5291336,-4.591636,-26.89549,-3.927364,-30.20974,-33.57054,-6.966793,-7.593938,4.249832,-7.1241,-6.826759,-2.517599,-10.56496,8.035063,-1.885676,-2.701365,-4.284369,-12.5383,643.6103742000229
-14.38631,-4.792867,-24.44727,-50.21153,-22.14974,-5.869431,0.9387388,-4.623734,4.18268,0.9636268,10.5712,10.29249,4.18484,4.364359,7.817655,-0.4729035,-28.80979,-6.622805,-26.01752,-35.81272,-19.22726,-17.49252,5.511496,-10.18928,-12.01253,-6.734909,-7.793827,21.13785,0.760447,-0.07695758,1.7168,4.752779,645.0933742000228
-18.79045,-6.357682,-23.07073,-48.36562,-23.44715,-11.18775,-0.5868463,-13.44858,2.914289,1.823767,7.573504,14.14467,6.81451,7.9189,14.58295,4.523239,-29.55804,-10.38438,-17.87816,-30.42122,-26.14494,-20.08791,5.267655,-11.59515,-17.13144,-5.612009,-9.050498,31.6934,3.025815,4.146944,7.515558,16.97292,646.5763742000228
-20.61974,-11.31796,-20.24611,-38.97114,-19.47378,-14.23849,-4.502433,-16.10422,-3.405135,2.442335,0.2073383,4.935143,7.497343,11.62199,14.64707,12.50906,-26.16264,-15.99695,-5.600609,-18.73397,-26.63707,-18.2248,3.40908,-13.26786,-19.2399,1.836943,-6.178211,39.32328,3.291926,5.282309,12.80149,25.53762,648.0593742000228
-15.01482,-14.34395,-13.22454,-26.67475,-15.06796,-11.41193,-5.818083,-12.25283,-9.548283,3.86628,-5.90382,-8.387824,7.178372,16.91104,13.56982,22.14305,-16.71656,-20.55477,4.071947,-5.878764,-20.38664,-14.99939,-0.3452895,-14.23756,-21.17421,7.919434,-0.8450158,38.2967,4.073426,4.054294,18.02718,36.17313,649.5423742000228
-0.2078296,-12.49937,-4.497373,-14.81711,-9.819574,-7.061731,-0.708386,-7.719759,-14.95159,4.318312,-10.42501,-15.33935,5.883883,19.35367,15.91149,28.18201,-0.3743466,-19.31093,6.220563,4.756536,-10.6967,-9.883942,-1.350827,-10.20334,-23.9232,8.696415,1.039677,31.81433,4.047694,2.370685,22.25362,40.30776,651.0253742000228
14.5891,-6.485572,3.957791,-2.208338,-1.416216,1.37749,6.160593,-2.647691,-17.40009,-0.3604114,-11.4717,-20.02399,6.30845,17.99793,18.18701,23.62893,16.474,-13.01248,6.62913,13.52719,-2.978708,-4.676773,0.2135397,-3.626203,-24.64527,5.362431,-6.290853,27.02056,4.592657,-0.48403,20.00026,31.55989,652.5083742000228
21.46537,2.168887,10.87086,11.09971,10.32244,13.77294,9.49048,2.707983,-15.57903,-8.408083,-11.18059,-25.79135,7.490821,12.40003,17.81228,13.70654,28.86572,-4.139562,9.204088,25.55013,2.633481,0.7643498,0.1184751,1.064899,-17.26142,2.062559,-14.35584,17.59132,8.131494,-4.458708,10.21969,16.06469,653.9913742000228
19.33394,10.07474,13.22177,18.84653,20.19254,16.96841,9.484928,5.479406,-12.86434,-16.69271,-14.07496,-26.31027,4.649653,3.884447,14.97202,5.603397,34.43777,1.933469,11.27589,33.73955,5.366561,6.3055,-1.04177,3.508774,-4.90895,-0.6221538,-14.85156,1.738811,10.43122,-8.564915,-0.3910323,0.9431506,655.4743742000228
11.96395,12.68618,4.781223,14.72638,24.84893,9.921319,5.871162,6.097628,-8.954767,-20.5919,-14.74328,-19.26261,-4.096945,-5.925451,11.05485,0.9850917,32.84122,4.13669,10.81765,31.6813,5.747557,12.32877,-2.219306,5.700011,3.795429,-2.540884,-13.3149,-10.97556,6.348822,-11.08297,-6.822424,-9.935951,656.9573742000229
0.9833942,9.607339,-7.699708,6.712576,23.21586,-0.7729474,-0.2728715,7.03863,-7.904913,-19.10485,-11.25803,-10.7812,-12.39516,-14.32238,5.143749,-0.5733549,24.99156,5.405093,6.634987,25.70746,3.627806,16.85781,-1.492112,8.670752,4.70288,-3.205276,-10.21964,-15.65925,0.6863562,-9.057418,-12.72915,-17.98279,658.4403742000228
-11.47732,3.324963,-9.720335,2.585303,17.3574,-7.995499,-4.579764,8.903728,-13.57466,-14.05469,-10.18517,-2.152772,-14.35352,-16.0333,0.8859535,-3.979389,11.63493,6.814042,-1.024704,18.32996,-1.648804,14.18538,0.4917135,10.11538,-0.8921884,-5.503755,-4.750385,-17.96586,-1.384762,-3.899494,-16.13781,-23.18109,659.9233742000229
-17.53753,-2.663653,-3.546812,-1.550851,9.725471,-8.690723,-6.396228,9.863596,-19.22834,-5.842387,-9.150011,11.41625,-11.81032,-11.44388,0.1204693,-9.07144,2.875822,12.66122,-9.987449,10.28291,-6.838499,6.690423,0.4759376,8.333414,-2.552624,-9.752239,4.130519,-20.47757,-2.462961,1.541114,-12.0069,-23.94403,661.4063742000228
-11.98505,-2.903877,0.7419008,-5.688133,-0.6699587,-6.935396,-6.689523,9.707809,-18.86079,1.185168,-2.258551,26.3968,-8.109994,-4.790511,-1.172976,-11.78041,5.113399,20.93328,-15.09593,4.977967,-11.33849,0.2390603,-2.751629,5.21248,-0.4838578,-14.63363,16.55953,-19.13664,-4.447165,6.862154,-5.033578,-16.11961,662.8893742000229
1.827997,1.128395,4.654531,-5.543504,-10.73411,-7.19936,-6.381744,7.472707,-15.10155,5.786164,4.730798,30.94497,-4.068932,0.6850401,-3.075158,-11.37722,10.90808,21.83992,-12.49557,4.863259,-13.65319,-3.153993,-7.899175,0.2824856,-3.66296,-23.52502,23.32508,-16.46849,-6.66707,11.73441,-1.615909,-3.704785,664.3723742000228
17.38577,2.813698,9.479108,-0.6589009,-15.92877,-10.12797,-7.519902,0.03353273,-10.48897,8.082506,4.252462,25.74101,-1.041084,2.757265,-6.015173,-5.289276,12.71269,15.9932,-2.246049,6.177566,-10.4847,-3.595834,-12.31098,-5.122518,-8.604412,-30.77364,19.67539,-13.22302,-9.351657,14.38962,-1.956417,4.521996,665.8553742000229
27.8203,0.4866656,12.16463,4.756466,-14.56825,-9.841167,-10.78492,-8.929013,-4.33011,5.28876,0.771947,20.77215,-1.157121,3.475842,-9.545148,2.9934,8.546346,9.046325,7.742044,4.860645,-5.990557,-2.591976,-14.86664,-5.670152,-9.116749,-25.99421,17.10964,-7.878128,-11.89135,13.5718,-4.680606,6.232593,667.3383742000228
27.60568,-1.195096,17.248,5.781809,-7.957762,-3.952765,-13.69393,-11.80483,1.698682,0.01646111,3.109864,17.77082,-3.203355,2.853212,-12.081,1.212327,-0.2101483,2.947333,6.453878,1.395053,-2.569805,-0.179068,-15.21546,-1.805542,-4.13086,-15.87606,20.43759,-2.264944,-12.5459,10.21467,-7.370631,0.06090977,668.8213742000228
21.40735,1.073055,22.66834,5.956532,1.393476,7.290486,-12.28674,-11.04811,9.853459,-2.159672,11.49615,13.68858,-6.178786,-1.464345,-15.50721,-10.17448,-6.214893,0.04752905,0.706888,-2.982979,3.893858,3.000985,-11.14312,3.689304,7.206352,-6.535718,20.98931,4.849167,-12.60983,2.166693,-8.446869,-8.891536,670.3043742000228
11.53037,1.70876,23.54766,11.9816,10.47997,18.34373,-7.53313,-12.44577,18.84052,0.05193788,15.72991,2.746221,-9.338268,-6.556551,-20.56659,-17.21288,-5.11141,-0.6111927,4.180832,-5.125596,12.01128,4.850031,-2.406163,7.893943,19.05116,3.642458,14.13506,11.99892,-12.96564,-9.069927,-9.105886,-13.19986,671.7873742000228
2.726665,-1.313184,20.08099,25.11914,13.33122,20.70348,-1.646865,-11.88436,24.41414,5.9557,13.73492,-11.62659,-10.65241,-12.52357,-22.17301,-15.06772,-3.077714,-0.5010252,13.28325,-1.044006,19.97397,7.078824,7.880477,7.744864,28.01027,12.44968,0.6141568,16.8887,-10.99729,-17.30652,-4.96863,-11.77033,673.2703742000228
-2.200307,-5.221147,14.53233,35.509,10.7696,15.59745,5.281963,-8.364931,25.29989,9.30139,12.63292,-17.27794,-8.295091,-18.61807,-18.24316,-7.373582,-3.638284,-1.569541,16.60927,5.311074,24.15588,10.13884,15.35637,1.803489,32.45972,18.47061,-5.64321,17.87824,-5.418758,-22.15173,1.983343,-9.36268,674.7533742000228
-7.074355,-7.107072,8.601839,37.14766,8.01811,7.795106,10.24097,-7.255258,20.7875,10.37653,13.40912,-16.66298,-4.72265,-21.20874,-10.62935,2.232141,-2.614643,-4.073258,10.2187,7.343703,22.32818,10.10592,16.75669,-6.417596,31.70667,21.203,6.282243,13.71735,-0.5788936,-24.94008,6.538965,-7.985277,676.2363742000229
-5.814358,-5.678766,-0.2984267,34.52563,5.533474,0.3441751,8.493312,-8.787524,14.16376,11.19914,14.04774,-12.37974,-3.533265,-20.38045,-2.340789,5.876052,-1.636295,-4.915418,2.676034,7.445567,19.00443,7.722007,10.69765,-12.30983,27.34468,17.1302,21.01128,4.711959,-1.791585,-24.08484,9.4139,-7.506709,677.7193742000228
2.640303,-2.000541,-8.365472,32.10784,2.619611,-6.856299,2.82205,-10.82896,3.880873,5.828779,13.59322,0.004955376,-1.029025,-13.96174,2.568247,2.332206,-0.8197703,-4.018912,1.940399,9.372119,12.53516,4.42457,-1.081602,-15.61588,12.33949,4.603844,19.00594,-7.856868,-5.315662,-18.06429,7.557685,-7.340987,679.2023742000229
5.175707,2.38326,-8.693235,29.62183,-1.839969,-11.1959,-1.237492,-10.13192,-11.69099,-3.436857,10.87934,11.35396,5.381743,-2.181508,3.180888,-0.4571676,0.948291,-4.076841,4.890555,8.729385,2.523163,0.4041711,-8.916775,-14.04669,-10.22879,-11.69619,8.667343,-13.84548,-3.942987,-8.342222,1.122852,-5.369174,680.6853742000228
-3.763704,2.947176,-5.219614,19.62387,-5.667825,-8.856028,-3.633301,-5.361587,-20.47014,-7.970154,5.063467,10.98268,9.502359,6.665484,1.354527,-0.9928306,-1.936273,-5.517373,4.629493,1.9877,-4.797415,-2.592959,-8.440181,-7.559179,-22.08872,-18.64516,3.200844,-10.43328,0.4130117,0.9864903,-2.570076,-0.6973905,682.1683742000229
