aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.89256,-6.355473,-9.317467,-7.340847,-12.85905,-9.146134,5.127535,7.380619,13.18879,19.46177,-9.161589,8.960216,13.31129,5.247851,18.17017,14.39809,6.466494,-7.792519,-8.508062,-5.028251,6.543356,4.635945,4.604384,6.969221,9.280464,14.54145,3.117251,-7.745322,10.62645,11.24906,18.211,17.04345,639.4838902000301
-7.544182,-3.980449,-3.372401,-8.647449,-11.80302,-7.207073,4.244534,7.688759,8.415736,14.55764,-4.645438,3.856302,11.11897,5.503907,12.89772,3.178066,-0.8329041,-6.342812,-9.000467,-5.655877,7.645484,10.51031,4.230718,5.880043,10.89293,17.73165,-2.363611,1.241531,10.48154,9.411434,4.163904,11.79219,640.9668902000301
-15.98159,2.122691,5.482781,-6.682518,-5.86683,-3.716064,5.693862,10.14195,1.554242,0.807208,3.286566,-0.6103288,12.67018,9.763894,4.428708,-7.966617,-7.748891,-3.344822,-6.594495,-2.248666,10.07335,14.50666,3.339996,6.571306,12.29099,19.5117,-13.16783,4.659491,12.67377,8.654256,-4.923143,6.130382,642.4498902000302
-15.78902,7.931442,10.26237,1.756188,3.183089,2.267489,7.393868,9.047896,-5.304764,-8.376246,11.29394,2.578521,14.31363,13.24318,-3.087558,-11.58125,-10.39089,1.085035,1.113372,0.5762581,14.85344,16.33503,3.42991,10.05725,4.958626,8.843135,-19.58427,2.852852,11.35148,6.439944,-6.128678,3.506106,643.9328902000301
-10.11653,9.711092,6.33324,7.842055,8.424414,2.713872,4.242416,4.450237,-3.150163,-0.4974017,11.33462,4.945142,12.75775,7.809341,0.367253,-5.415602,-7.653352,3.23636,5.48992,0.6612949,12.46787,11.13971,3.458346,8.357278,-1.587008,-2.409028,-25.811,3.713678,8.010234,5.297845,1.027926,2.631021,645.41589020003
-5.48198,7.657222,-4.663896,3.575815,4.344889,-0.3080836,1.507055,1.711164,7.880586,19.16328,8.789104,1.927948,9.140257,-3.628194,10.15604,6.753148,-4.157133,0.6266098,4.899422,-0.1440419,2.349724,3.60434,5.066824,4.945201,1.802424,-1.991445,-26.83106,3.693889,6.505658,5.932028,11.21835,3.987434,646.8988902000301
-5.565531,1.823376,-12.4541,-3.874038,-1.430523,3.172491,5.931162,2.337676,10.62878,28.53304,9.777894,-1.020939,1.168485,-7.708633,10.58803,15.09183,-2.804954,-3.738375,1.449762,0.8046451,-3.86532,4.059001,6.950241,6.053163,8.554479,5.050055,-12.07062,2.568324,3.967398,3.296347,11.26529,8.010088,648.38189020003
-8.866639,-5.587756,-8.16965,-4.752162,-3.901859,8.466084,9.346592,2.174706,2.424943,18.34234,10.93517,-4.834862,-6.498652,-1.90583,0.4030833,11.33776,0.4555349,-6.915818,0.7603889,3.156916,-3.139785,10.82748,5.933817,5.702075,10.1316,7.435063,6.082172,2.383354,4.184535,2.368373,-0.9207806,5.255793,649.8648902000301
-6.333788,-10.52028,1.917269,-4.697214,-4.257285,10.50845,3.297719,-1.012433,-4.266455,-0.5840827,6.922338,-5.983272,-9.177042,5.725791,-13.99118,2.662148,4.98145,-7.202356,7.234596,0.6885143,-1.062204,11.82188,5.423024,2.137711,4.161851,1.264903,10.49097,2.796068,6.261508,6.204597,-13.2208,-2.850008,651.3478902000301
4.498665,-11.12536,8.211799,-8.257193,-2.776014,8.682776,-4.689832,-3.759186,-5.958839,-12.15717,1.147111,2.196947,-11.98989,7.741843,-21.81933,-0.8574421,8.915583,-4.843654,12.61116,-4.429815,-0.9400154,1.18432,5.661361,-2.856986,-5.727269,-6.914834,6.647745,1.392727,2.808513,6.868599,-18.71659,-6.266044,652.8308902000301
8.813618,-6.391565,11.14735,-6.632313,-0.5249832,2.562137,-4.793714,-4.045216,-7.14142,-18.80117,1.172289,4.301718,-11.79379,6.274265,-16.88614,-6.44228,9.485808,-2.583703,8.82173,-2.970102,-3.616298,-10.03162,1.957516,-8.998543,-14.50114,-10.51314,2.984109,-4.822458,-1.581555,3.522896,-18.83296,-6.055968,654.3138902000301
4.13773,0.2548656,12.8578,0.4279001,2.65778,-2.620184,-2.337013,-3.549225,-11.88599,-24.83307,-0.6605798,0.8165861,-5.413146,4.040886,-9.908716,-17.84337,6.945279,-2.468287,-0.5811684,-1.132004,-4.824687,-13.67108,-1.69717,-12.72444,-15.94086,-11.18648,2.749427,-11.7987,-2.556027,-0.06647506,-14.92904,-5.74872,655.7968902000301
3.207171,4.812623,11.41167,8.232,3.894335,-1.086169,-2.174571,0.2646972,-15.1061,-21.08503,-11.37067,2.763962,2.579242,5.265393,-5.04624,-21.6343,8.029294,-1.625392,-6.633229,-4.609065,-0.693927,-11.65163,-1.278997,-12.26389,-2.850647,-9.243143,9.066456,-12.00976,0.8792176,0.9193929,-8.686599,-1.347402,657.2798902000301
7.0162,6.137325,7.912477,15.56372,2.949887,5.429834,-2.735672,6.404756,-13.83096,-14.74237,-19.41901,2.630185,10.15525,11.93299,3.829169,-16.04674,13.49808,2.95503,-5.935988,-6.771864,3.834384,-5.92071,-1.934087,-10.34487,13.3296,-4.932463,12.35113,-6.958242,9.460747,6.452297,-4.635053,3.734703,658.7628902000301
15.71534,5.846953,4.687924,17.94161,5.852625,8.13038,-5.881238,10.21282,-12.25037,-14.82481,-21.45325,3.200365,12.40196,11.86215,5.645234,-13.08795,21.65239,9.078931,0.857894,-6.759575,6.94369,-0.08380166,-5.602944,-7.924188,13.61479,-4.061442,8.407722,-1.418406,10.92105,3.938394,-3.571937,1.441002,660.2458902000301
20.21985,4.638433,8.724446,14.43728,10.76589,5.85819,-9.225982,11.08643,-8.062154,-19.31991,-16.52014,1.450917,11.95863,8.593916,-3.320535,-11.73356,22.9201,8.860998,5.507217,-5.940402,10.33946,9.627687,-12.85505,-5.789347,1.905363,-8.227062,2.783752,0.2884921,5.715842,-4.016016,-5.99839,-0.4980257,661.7288902000302
11.20051,-0.2725457,15.73997,5.850655,10.30228,1.353294,-11.83689,7.266939,-1.8997,-21.60168,-8.442864,-0.2037239,9.134961,4.779789,-10.46275,-6.210703,10.61652,1.436014,6.123404,-9.014322,10.40284,17.90888,-18.15383,-4.68577,-9.118355,-14.81905,1.174969,-1.006593,0.172983,-9.278086,-8.814737,3.51026,663.2118902000301
-0.9489059,-4.635615,7.860743,-8.360655,2.926115,-6.275946,-12.9456,0.8592845,-1.175658,-16.35133,-7.813845,3.599554,-1.622575,-5.584322,-13.79617,-1.076656,-3.320543,-4.691256,3.484975,-15.44507,4.284976,17.06401,-18.41134,-4.584115,-10.11485,-12.2068,-0.7838809,-3.367384,-6.065915,-12.64216,-7.610871,6.741879,664.6948902000302
-6.729518,-2.727191,-9.77456,-22.0929,-3.143266,-14.5182,-10.71721,-4.01539,-6.1642,-11.80489,-1.680568,2.18535,-14.59901,-16.82744,-14.77857,-1.916109,-9.677349,-6.8448,-0.04308757,-19.87308,-5.608907,11.56554,-16.20551,-3.490038,-5.595484,-3.750003,-7.185724,-6.06903,-12.20958,-15.59513,-5.542626,4.728937,666.1778902000301
-3.640518,5.236858,-22.28462,-25.93257,-3.817922,-16.10826,-9.219196,-4.639329,-8.500365,-5.568086,14.11986,-1.936026,-21.51652,-23.90767,-14.88525,-3.626466,-7.895848,-2.571218,2.579061,-21.45732,-13.43997,-0.3644214,-8.062835,0.9036253,-4.605238,-2.988242,-8.610325,-1.606158,-18.20662,-17.9333,-4.274224,-1.173967,667.66089020003
3.329419,14.82957,-26.113,-20.14941,-4.790058,-7.691622,-8.366305,-0.7494614,-2.393255,10.95495,15.67094,-1.95993,-19.0893,-23.13823,-15.65415,-1.296133,-1.542167,7.357615,5.531381,-15.66843,-14.71945,-14.08967,2.976146,3.608157,-2.541006,-4.142858,-8.057716,6.784512,-17.65995,-14.64055,-0.6547788,-3.817146,669.1438902000301
5.091172,16.49947,-20.25188,-8.864664,-3.804208,0.8847022,-4.154286,-3.103923,4.611149,24.41842,4.869392,-3.74229,-11.52276,-15.2132,-10.55984,-0.6970405,-0.574975,10.55369,4.583732,-4.223117,-11.03856,-18.78592,7.32942,1.18713,1.495224,-1.622466,-8.908992,6.294739,-10.56887,-5.271358,5.153184,-1.962669,670.6268902000301
2.433266,10.5746,-8.406681,4.559266,0.8320169,2.207483,-1.029064,-11.62186,6.242467,23.81472,1.96098,-7.707261,-8.680868,-9.088285,-1.016675,-2.371195,-3.813655,6.932205,3.974773,4.468968,-5.997528,-16.44625,2.414144,-0.737227,3.102545,-1.476727,-5.832037,1.49794,-6.364473,1.804987,8.333935,-7.971176,672.1098902000301
4.433909,5.828368,1.566476,14.53345,2.442145,-0.8787863,-1.236937,-12.51057,8.534582,16.00536,0.5742127,-6.463622,-11.71776,-10.03642,3.005046,-4.75205,-0.158492,7.961115,7.23021,7.638,-3.064578,-13.44976,-0.97198,2.236558,0.103211,-7.155742,-2.102525,0.1310692,-8.74219,-0.005294989,9.718937,-14.76628,673.5928902000301
8.030203,0.9407954,7.715008,20.46468,2.652759,-4.372735,1.714381,-9.415818,13.16231,11.25958,-7.437863,-2.98114,-7.84594,-10.27194,10.29763,-5.792976,4.812192,9.495358,11.23971,7.87711,-5.037182,-10.97541,2.857934,3.16383,-1.840331,-5.245652,-1.267081,-4.914588,-6.892188,-3.279285,12.87615,-7.987404,675.0758902000301
5.999758,-4.315553,13.27704,17.70439,4.839415,-6.053479,6.398951,-8.133407,14.90383,16.61976,-11.68502,1.543599,2.024491,-6.074476,23.96384,2.586664,2.07162,7.028245,12.95448,5.460115,-6.776103,-9.809704,10.47889,2.065867,1.149675,11.91035,0.2148604,-6.82472,1.73242,-4.39312,16.73429,2.070892,676.5588902000301
-0.5388135,-6.007284,17.45954,6.293682,4.520757,-4.670742,6.249734,-2.260368,12.27504,24.07624,-2.345468,4.39885,8.703814,1.66943,29.03973,13.77118,-4.907025,1.942897,9.207711,2.856686,-4.413718,-4.903988,16.83215,6.274395,4.724241,29.53511,8.534665,-3.035504,9.027663,-4.837256,17.37182,6.924869,678.0418902000301
-7.748532,-6.505769,13.89698,-4.386513,-0.5691546,0.1800588,3.090281,4.011318,5.138395,20.51881,16.79328,4.344475,12.01272,10.20912,23.03869,15.16743,-12.08377,-5.097346,4.940337,1.522807,-3.355716,4.106273,15.766,9.889714,7.481817,30.7881,22.25655,-4.5231,10.72105,-1.939227,14.22712,5.834543,679.5248902000301
-6.984211,-5.111094,2.262673,-9.45947,-4.986447,4.326884,2.728674,3.406092,-2.110426,10.83054,26.17157,5.382475,9.848852,10.55054,12.84191,11.54524,-12.83301,-5.852273,5.132372,2.789079,-3.364079,6.270836,9.722501,6.836069,5.461876,17.09827,26.78762,-4.497026,5.019251,0.4665796,8.904304,1.267776,681.0078902000301
