aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-16.94122,-8.021767,1.547894,-12.62266,1.840062,-0.2035329,-1.991061,-6.03199,0.3373065,24.87834,-3.57895,3.083838,2.735831,-2.702183,13.08203,7.593201,-9.376833,-13.40793,-11.45483,-3.127695,1.824627,-6.846498,-5.484293,-11.16018,-0.8135244,20.01891,4.417794,6.50077,14.80844,3.174268,14.36014,9.52497,639.5398136000186
-14.35497,-9.459973,7.63327,-2.7547,3.021231,5.7706,3.743704,-6.915488,-4.503083,15.43494,-2.264251,6.801862,6.741848,2.643679,15.42819,11.51453,-4.93379,-11.35837,-5.039437,-3.929427,8.827264,-0.6296237,-4.121232,-9.934589,5.547938,13.44006,5.216981,10.86131,14.9338,6.330693,13.07118,14.18994,641.0228136000187
-11.31293,-7.750059,4.163948,5.618855,2.822539,10.06658,7.78995,-3.074935,-8.717754,6.282974,3.792123,9.437306,9.47369,6.244295,15.22873,8.531239,-0.647622,-8.306562,5.103551,-0.4305388,10.97261,4.2543,2.254832,-1.405388,9.325014,9.905428,6.441933,12.70575,13.92836,8.983544,11.59786,12.62306,642.5058136000187
-10.09461,-1.489655,-6.204162,6.813401,0.8566057,9.486564,9.294831,3.085119,-6.970515,0.7953458,4.946457,10.92857,12.78681,8.043445,9.393871,0.9180151,-1.450814,-6.269329,7.393572,3.954126,12.14113,12.74881,7.898205,6.67719,5.913286,11.9496,8.334656,9.90537,11.50502,11.15377,10.09185,3.969629,643.9888136000187
-7.694506,4.355975,-13.6195,4.743059,0.6297066,6.1053,7.83392,9.455916,2.287925,3.640648,0.9283666,12.1651,15.99546,7.538907,6.144292,-1.145114,-2.296576,-3.677456,2.493775,7.002917,8.242298,21.60933,11.64411,12.02816,2.707009,15.31789,4.168213,1.309539,10.63662,11.20108,11.33394,-4.834628,645.4718136000187
-4.961278,1.352147,-16.96378,2.74615,6.591987,6.27492,5.188463,11.78739,9.299912,8.171339,-8.412367,13.69615,18.61266,8.507913,7.696616,1.034471,-3.554176,-4.242369,-2.410686,5.789838,2.049817,23.42084,13.5743,13.58579,2.072005,14.62406,0.4165065,-6.973512,13.34668,10.17754,14.42859,-5.188868,646.9548136000186
-7.562061,-6.193059,-19.61529,-3.503392,11.98286,3.09198,1.36194,7.85999,10.64735,8.588467,-13.13213,10.23719,16.26387,8.65225,7.68055,2.721189,-7.075482,-7.584086,-4.919285,0.5623806,0.4554614,16.00389,11.48813,12.40058,2.814078,6.9514,1.52477,-11.98647,10.5715,8.059092,13.04105,-0.1395262,648.4378136000187
-11.84599,-12.54535,-19.65574,-14.5092,17.08063,-4.853033,-2.46699,-0.7867351,8.380044,4.789751,-8.979577,2.354144,9.739009,8.093957,3.666526,2.750095,-12.03135,-9.894601,-7.572728,-6.266354,4.713997,1.27612,5.552531,9.263612,1.879103,-3.606823,2.790352,-12.23975,1.136306,3.836498,6.865424,5.327432,649.9208136000186
-10.1743,-14.31101,-14.83471,-18.18124,22.45102,-12.6177,-1.803053,-5.18046,5.208915,1.525613,-4.076394,-1.060455,2.015384,5.249563,-1.042004,-0.1856959,-15.71405,-7.769565,-9.903236,-10.62251,11.62154,-9.46604,0.4565506,3.981086,-0.2080516,-9.0982,0.3216455,-9.622327,-8.805304,-1.779245,-3.338898,8.353911,651.4038136000187
-5.9808,-11.36718,-9.81051,-14.23305,21.2014,-16.63853,2.035843,0.2637513,3.328377,1.530963,0.6223423,-3.366976,-5.809966,-1.068922,-3.728257,-3.417289,-13.74988,-2.187504,-10.04279,-10.62002,14.51393,-11.35612,-1.942749,1.238458,2.406866,-10.84824,-3.090627,-7.958702,-17.34486,-6.567202,-12.88297,7.750757,652.8868136000186
-6.285313,-10.62286,-8.35249,-13.5982,13.25702,-11.23394,5.691903,8.354844,3.406773,-0.8117232,1.865878,-9.609195,-10.23439,-5.702343,-3.396911,-7.194227,-8.313109,0.7789796,-13.95822,-12.31501,12.55038,-9.986016,-3.147129,1.320734,2.153098,-10.74482,-9.268597,-5.036156,-18.43384,-9.41978,-15.21189,1.763538,654.3698136000187
-10.12478,-11.11543,-10.51075,-13.27602,2.968108,2.064291,9.066347,8.545076,4.192972,-6.161371,1.769242,-12.64606,-7.943674,-4.949847,-0.403247,-9.998397,-5.827547,2.148175,-24.05572,-18.95419,7.530934,-11.14741,-5.126312,1.513892,-6.271196,-11.43522,-17.75568,-3.716349,-10.74668,-8.461787,-12.84026,-8.281585,655.8528136000186
-11.91789,-7.252841,-12.52415,-13.89068,-5.62841,11.31371,8.340246,0.3796642,0.1103005,-11.21035,5.302884,-11.59743,-4.413563,-2.446762,0.567909,-10.11992,-6.494653,2.518645,-32.04931,-26.22808,-0.03857552,-13.86696,-7.617391,1.005437,-16.04099,-16.54179,-17.6415,-7.06539,-3.093885,-5.623953,-10.71757,-14.02694,657.3358136000187
-10.18443,-1.136058,-11.50364,-16.2998,-8.671177,15.22489,2.561326,-6.016738,-5.882628,-10.3753,7.297292,-11.67679,-5.204877,-4.267635,-0.3732807,-12.46505,-6.997609,-1.552738,-30.04054,-27.17252,-4.016999,-13.73085,-8.827058,-1.38616,-21.01611,-16.30021,-5.734648,-9.998521,0.2200807,-5.708812,-8.6532,-13.7434,658.8188136000186
-10.84339,0.8879741,-11.64036,-17.20505,-7.946611,21.66352,-1.652484,-7.906464,-8.583895,-0.7536821,3.339242,-9.195416,-7.185916,-7.828277,-2.90892,-16.48802,-12.62483,-9.678535,-21.98898,-24.70298,-3.344395,-9.173675,-9.737747,-2.287476,-21.07598,-4.949229,9.40963,-8.830427,-0.3100574,-8.739409,-11.21756,-12.75857,660.3018136000187
-9.146296,2.737502,-10.69349,-13.93151,-11.56619,23.66224,-3.526871,-7.961344,-8.365405,5.947475,-2.824785,-1.183912,-6.798045,-9.733276,-7.555777,-14.82147,-16.24543,-10.57296,-11.15461,-21.24701,-2.920918,-3.261723,-11.23988,1.192256,-15.3018,7.295613,13.1749,-4.491681,-4.251945,-9.907932,-16.86725,-9.202824,661.7848136000187
3.129719,8.83868,-5.524105,0.1996389,-18.22284,18.96765,-4.347249,-5.262189,-5.970422,1.740348,-2.768778,8.520352,-1.469666,-4.424193,-8.376999,-5.176213,-4.221868,-3.082843,2.158831,-13.05116,-3.757965,-2.120332,-12.89957,3.891483,-1.708601,10.65021,12.06901,2.742494,-2.732051,-2.475488,-17.03366,-0.628358,663.2678136000187
13.22469,11.6891,-0.7360837,14.53402,-18.8643,11.5795,-2.656548,-1.725114,-6.947124,-5.879824,-1.939828,13.58216,2.565876,4.987778,-3.984991,6.59068,9.236082,-0.1286174,12.47187,-5.772003,-4.95336,-2.892937,-9.688138,3.016868,7.106816,5.706658,17.64643,13.66349,5.061438,7.544683,-12.68061,8.534286,664.7508136000187
13.80283,11.15084,2.357554,16.26437,-13.24606,3.593867,-0.4980608,1.768625,-11.74012,-12.23436,-6.297784,9.538755,-0.2982003,4.098238,0.91439,14.26147,13.04781,-0.2592132,19.62057,0.505615,-4.542456,-1.489554,-2.304992,2.731456,5.943877,0.1791956,19.92399,19.8031,7.856243,9.335468,-4.966685,13.38727,666.2338136000187
11.67258,12.6771,7.182744,10.31054,-7.77028,5.340495,0.6201144,8.3755,-16.62615,-17.86822,-7.944546,4.087337,-2.897282,-2.540412,0.1848281,15.94828,13.23974,2.280706,25.97816,9.512795,-4.280511,0.7600957,2.315622,5.465449,3.779537,-1.830221,18.0752,18.02682,5.786247,6.025985,2.359585,12.25418,667.7168136000187
8.733609,11.81715,13.76053,7.1813,-3.183719,11.55728,1.435353,15.88606,-24.05477,-19.69582,-1.872184,2.082768,-4.568938,-4.666972,-7.938933,12.66751,10.78771,2.782306,28.35554,17.10248,-6.12858,3.460151,4.626575,9.082066,-2.143938,-2.569115,19.75279,15.75555,2.935124,0.1524119,2.592859,10.16794,669.1998136000186
6.573233,8.71772,19.38922,9.132805,4.708112,5.747867,2.097136,17.2985,-29.54658,-14.86718,6.499282,-3.70249,-8.224493,-7.653137,-15.3627,10.30256,7.106611,0.6580774,25.53053,19.85361,-8.706411,5.107906,8.821851,10.27313,-7.16127,-2.67071,17.68591,14.92182,-0.4342816,-8.724042,0.2202212,6.97973,670.6828136000187
7.41643,10.03466,21.46524,6.449453,10.06069,-5.403068,4.196841,13.5015,-24.54421,-8.023412,7.48653,-13.08695,-5.539373,-8.590178,-17.86,6.03543,3.457362,-4.467798,13.25606,14.31105,-9.68406,4.398688,11.69304,3.965806,-3.761158,-3.062323,12.02662,17.6005,-2.122653,-12.78094,-0.004613379,-1.261781,672.1658136000186
9.409538,14.42075,19.16731,1.874869,7.195642,-13.12415,5.599106,10.73377,-11.24027,-5.254289,3.961871,-18.18408,1.811497,-5.155758,-14.87444,-3.842904,3.838864,-11.98006,-2.675597,4.988276,-8.831226,4.808864,6.891398,-5.7488,2.999987,-6.620923,2.513352,16.75157,-3.158616,-10.82615,-0.2211063,-7.92374,673.6488136000187
10.44526,13.13785,15.61893,3.664943,3.953276,-18.66382,3.323254,8.481079,1.801374,-4.654686,0.8521689,-16.03416,3.698254,-4.087018,-6.707778,-6.550068,10.03518,-17.37524,-7.830407,2.354897,-6.011111,6.419861,-2.330349,-9.048483,10.76809,-5.142567,-12.50652,6.333095,-3.44292,-8.313066,1.045636,-8.019094,675.1318136000186
11.46303,3.083835,15.40937,7.903431,6.296474,-16.55096,-0.4573948,0.1750026,8.63395,-3.430002,0.45182,-7.458818,1.452547,-3.558794,-1.009053,0.9987775,15.13197,-16.65872,-5.114726,4.604499,0.07828073,5.534059,-7.673857,-5.522798,17.33481,3.924117,-18.77858,-4.330379,-1.428446,-7.502359,0.9596282,-5.42786,676.6148136000187
7.239569,-4.408556,14.8539,10.18307,11.91371,-9.218667,-3.925555,-12.86635,10.69261,-0.7227335,0.7357455,4.867005,-4.297852,-4.816755,-0.3692647,5.999333,12.50529,-4.606185,-3.396839,2.810026,3.691968,4.592257,-7.962997,-0.08896407,18.41203,9.727047,-19.62186,-12.07077,-1.599702,-10.40751,-4.481631,-5.761928,678.0978136000186
-5.114852,-6.784851,7.770843,5.274162,16.89812,-3.570245,-5.81193,-19.35017,10.93522,6.282152,-6.71927,16.27122,-9.976195,-7.024038,-1.579622,3.208094,-0.822328,7.97197,-5.665515,-5.391897,4.225768,3.098124,-7.998206,1.273825,9.647099,12.47861,-21.35923,-17.19238,-4.560627,-12.14574,-7.907656,-8.647635,679.5808136000187
-12.95652,-8.447261,-0.5997767,-2.509016,17.40618,1.482189,-7.028864,-16.68471,12.38447,14.6822,-11.15507,24.01879,-4.989553,0.6964646,-1.585873,2.533994,-10.57293,10.70749,-8.333171,-9.432569,7.123601,1.257265,-9.794423,-3.069842,0.5339726,14.50594,-16.10147,-17.62223,-3.425283,-5.334646,-7.380724,-8.071076,681.0638136000186
-9.095985,-5.213731,-5.477287,-3.208454,10.64726,4.517407,-8.28614,-11.06134,14.62785,15.09526,-4.051467,22.3783,4.666768,12.66041,2.172813,7.17954,-5.825479,10.76235,-5.30983,-2.24563,8.148142,1.850819,-9.611375,-8.202444,1.002149,11.45638,-7.00092,-13.88404,0.3897893,5.315774,-5.054399,-2.30725,682.5468136000187
