aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.146536,9.067121,-3.003638,0.8833759,0.1155299,2.797787,2.289265,4.414938,3.511203,3.002047,-2.831573,1.212539,1.971617,2.027179,-4.865435,9.072151,-1.331864,-0.1320764,2.946912,-6.668805,-5.314884,0.4900688,0.6734192,3.946501,-5.002956,-6.234681,23.55456,4.044584,1.448083,1.787527,3.855152,5.052851,634.9969542000006
0.1570778,4.608605,-7.707091,-5.071307,0.07642589,3.432754,0.444988,0.4481527,2.669017,4.954541,-0.9098768,-1.898186,-3.226491,-3.88881,-4.168016,8.314683,0.5827803,-0.7652105,2.86718,-4.563834,-7.416171,1.245081,5.969029,1.460605,-5.755709,-2.235869,13.09451,6.65653,-1.432785,-5.713782,4.127505,0.2667248,636.4799542000005
1.990515,-2.326846,-8.308045,-10.07918,2.03006,2.264993,0.5941001,-0.5747165,5.40376,7.023465,0.9395745,0.5952948,-3.930962,-6.255987,2.155256,7.990483,0.889745,-1.80812,2.720571,-2.595116,-3.206177,1.835369,5.661132,1.874696,1.158498,5.019174,-3.158247,5.678799,-0.9948981,-8.260422,2.929022,-1.833037,637.9629542000006
2.933918,-3.654901,-6.967639,-10.31819,3.035321,-1.038824,2.763222,1.318318,8.325446,16.92632,-0.6102628,3.549711,0.5411504,-4.326418,5.780868,4.371028,-0.08152093,-0.5332978,-0.1420209,-0.904002,3.496483,0.4978863,0.112701,1.821057,12.32322,8.582399,-11.27607,7.022277,2.598144,-3.873628,2.970855,2.129309,639.4459542000005
-0.3812445,0.2830382,-7.310191,-6.123757,0.7780102,-2.609788,3.158973,2.095701,3.820598,21.98995,-0.8252184,2.334853,6.101779,-0.07013951,2.415423,-5.952962,-0.3574073,2.782543,0.4951691,-1.970479,5.542398,-2.684868,-4.148957,-0.5369585,13.31099,9.643548,-9.949384,6.790266,3.325453,2.448727,2.615563,6.849295,640.9289542000006
-5.13981,2.320271,-3.902988,1.464422,-0.8526928,-1.070156,1.056957,1.440232,-6.089229,8.831433,0.5943926,-0.4201137,6.577798,2.465349,-0.9500246,-10.46268,-1.714357,0.7147563,1.064861,-4.649669,2.58302,-3.737553,-2.745583,-2.866552,3.696741,8.927916,-3.450681,-0.4828174,0.6957979,5.343297,1.308455,4.08872,642.4119542000005
-5.54709,2.567915,4.7744,8.359355,-1.712647,2.871632,0.8117826,1.009431,-13.43699,-17.51586,1.783283,-1.906149,2.404402,3.006464,-4.240069,-1.773531,-4.159906,-4.447373,-4.99285,-3.650049,-1.619366,-0.6306917,-0.9102916,-3.756076,-9.983209,-0.1440104,2.20667,-9.562895,-2.924385,3.587603,-3.346993,-4.247666,643.8949542000006
-1.727631,0.9993927,13.65933,12.34456,-1.447179,5.841432,0.3891793,0.0220818,-16.06861,-37.89462,3.135758,-2.251617,0.9035313,4.824878,-6.975217,7.885022,-5.383403,-6.655294,-10.04609,1.509562,-3.441795,3.246684,-2.336651,-3.801593,-20.47742,-17.57267,6.243349,-12.25163,-4.876266,1.43098,-10.22504,-10.68852,645.3779542000005
0.9331936,-2.979983,17.41559,12.76553,1.973882,5.694425,-2.739865,-1.563374,-15.12052,-40.45393,1.979306,-2.73343,0.4834563,6.133742,-5.780955,9.82168,-5.773401,-6.418078,-8.180078,5.332094,-1.704153,6.0107,-4.688569,-1.039683,-23.19791,-32.59347,6.8922,-5.645007,-1.906338,3.379998,-15.77582,-8.642245,646.8609542000005
1.813805,-5.879092,12.4608,9.209672,4.906463,4.604377,-3.939956,-1.398252,-10.18841,-29.05727,-0.01463206,-3.217144,-4.31089,4.345791,-2.708461,5.003684,-3.276576,-3.988681,-4.177881,6.402213,0.940244,6.512664,-4.704203,3.941642,-18.866,-32.22012,2.510075,4.416941,-0.08769541,4.403911,-16.75901,-1.973722,648.3439542000006
