aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.93541,9.845955,-4.436012,-0.4080832,0.5407966,-2.407071,-1.232543,-4.273649,6.83854,13.8505,-20.06181,4.492511,0.4319994,2.046376,-1.598488,17.82945,4.937119,14.05751,11.31599,8.169419,8.446116,11.53115,1.127609,5.286096,11.15005,28.56204,20.53436,6.365177,1.737167,5.683776,2.098218,-6.987579,636.9842655998767
4.476315,20.65688,-4.548196,3.901962,6.707774,2.77745,2.151336,-5.368268,6.67507,8.145344,-13.7703,9.596497,4.504018,9.409065,-1.454553,15.77636,10.61653,24.92663,9.971006,7.158311,6.751945,10.69939,5.677632,5.500172,12.60012,16.82238,6.398773,9.20874,7.142387,8.291852,1.322855,-8.187423,638.4672655998767
8.726714,38.9929,-6.606571,8.684818,11.08914,3.152168,8.86636,-8.064196,8.817473,8.98267,-1.780801,10.52579,6.936955,14.91632,0.568993,12.57989,18.158,35.82564,3.966016,9.870078,4.373829,1.29485,9.569902,2.422708,10.50853,3.846072,-0.8192584,3.55378,9.271445,8.380232,5.148359,-9.854388,639.9502655998767
8.849327,46.36841,-13.56732,11.15402,13.00717,-0.3040401,14.29964,-7.777246,8.575472,12.579,8.711237,10.11977,6.296549,15.43155,0.8189426,18.87766,21.00153,34.45538,0.6979447,13.48931,-0.2148016,-4.41385,11.45811,-0.6164825,7.865023,-5.136721,-4.660354,-4.041916,9.391277,7.712487,4.733064,-10.57939,641.4332655998767
7.510352,48.75692,-16.30233,10.26335,11.37599,-1.315956,12.45839,-6.470547,8.87533,8.246177,17.09317,11.18036,4.90623,13.03916,-4.729793,22.01491,18.56571,23.07539,4.297445,12.35458,-6.238607,-5.526585,8.984191,1.074685,4.21176,-11.59024,-9.480119,-5.503986,8.309641,9.474936,-2.164195,-10.78911,642.9162655998767
6.481355,42.09807,-12.38491,6.431397,4.105094,1.111745,7.853559,-3.830981,14.76626,1.349101,23.41768,17.34154,2.912725,13.55869,-9.16124,13.7917,11.93168,5.296828,6.994694,-0.1625202,-9.371224,-10.24406,2.918208,1.15328,2.226718,-14.98083,-11.19976,-4.736963,7.969342,10.56665,-7.585184,-6.439243,644.3992655998767
3.657456,27.40114,-6.47552,0.1934745,-1.655552,2.468315,3.416111,0.7301249,17.30138,-2.646745,25.40898,25.72478,1.215231,15.54105,-9.413101,3.788058,5.387065,0.7083042,1.723286,-13.84604,-2.959621,-14.2286,-0.2473053,-5.879299,0.4325488,-16.8384,-8.626436,-2.956322,6.571759,8.29809,-7.993426,4.988692,645.8822655998766
4.771549,14.93903,-1.843302,-6.865144,-1.711535,3.638369,-0.6563417,3.075768,9.552228,-13.12548,20.29149,26.76939,-0.08319932,15.64348,-10.60031,2.919674,4.168086,14.47884,-1.944087,-13.23483,6.453352,-13.45857,0.2876115,-13.05535,-2.416827,-17.49658,-4.649139,1.119856,2.5974,7.171012,-7.175049,14.10509,647.3652655998767
9.673746,3.542221,-3.498646,-11.60879,-1.946778,7.152726,-2.096687,3.890214,-5.128377,-28.51708,10.16068,17.77945,-1.679455,13.60344,-12.46071,10.99329,5.08027,23.02557,1.430259,-2.029555,7.574914,-6.606197,2.671844,-11.02116,-4.592709,-13.90535,-5.960197,3.941223,0.3830441,8.888474,-4.586705,15.37739,648.8482655998766
14.91855,-1.111255,-9.154549,-10.80379,-6.203536,6.844375,-0.5589454,8.754782,-14.15649,-30.33366,3.340978,5.156816,-2.936394,9.420063,-8.842337,16.62814,3.56953,20.05197,2.976033,5.960871,3.451606,3.474118,6.261634,-1.705804,-6.213222,-9.69659,-8.38107,3.779555,1.997158,9.672852,0.4727452,13.25515,650.3312655998767
17.30518,4.117945,-8.219277,-7.740378,-9.61768,2.287919,1.386476,13.96277,-8.599225,-15.56465,2.531309,-2.116468,-3.201213,3.474941,-0.3351257,11.40063,2.917719,13.74037,0.8665366,5.704598,-0.1712826,10.10537,7.925216,4.394819,-8.539277,-10.16772,-0.686745,0.6794355,3.829354,7.398309,2.969661,10.87354,651.8142655998766
15.10563,11.34392,-2.649316,-4.047135,-7.957886,1.91696,4.141619,12.50478,2.579717,5.692756,3.338385,-3.401338,-2.125186,-1.806853,6.367423,2.600254,4.735712,6.129419,1.121265,-0.5238601,-0.9113059,9.533834,7.513244,1.374253,-9.448361,-11.02492,14.97709,-3.275343,4.219076,2.034375,-1.658706,4.612781,653.2972655998767
7.529158,20.43833,-2.065584,-3.175179,-6.220768,5.192677,6.886329,9.127425,5.438552,22.60369,8.593906,-1.69074,2.041764,-2.883323,8.813149,0.9721027,2.972213,0.8123276,2.211726,-8.516867,6.259712,4.322599,7.148045,-5.656654,-6.613684,-6.207962,24.91942,-3.12286,3.501842,-3.506261,-10.05494,-2.555499,654.7802655998767
-4.193684,21.73596,-4.547836,-7.82579,-7.453298,3.990689,7.078752,7.26249,3.120976,31.12527,15.01163,-1.332966,8.720522,0.03298104,9.283138,3.022408,-3.874382,1.199905,1.231653,-11.54076,15.66993,-1.009005,5.105982,-7.815728,-1.378962,0.4802416,27.14336,3.924052,3.343489,-6.896292,-14.91505,-5.806401,656.2632655998767
-15.90277,2.013708,-6.374831,-7.645455,-8.66433,-0.6789779,5.255065,2.799743,1.566425,34.54922,13.64054,-6.757165,13.24742,-0.5743468,9.30422,4.791134,-12.09437,3.707406,1.018119,-6.635098,17.67342,-4.241895,3.873856,-2.5904,2.431438,1.385546,26.59778,7.836985,2.886773,-9.150465,-13.1861,-10.6514,657.7462655998767
-22.69769,-18.35335,-6.571269,0.9067919,-8.687334,-1.45412,2.3718,-2.960783,-0.4880959,34.0729,9.146043,-13.49189,10.84753,-7.94445,9.982262,3.375767,-17.89096,5.077643,2.036453,0.2303881,12.4541,-4.772863,5.883817,5.398563,3.745108,-3.530104,15.65146,2.946019,-1.679501,-10.70781,-9.638528,-16.89443,659.2292655998767
-22.9288,-22.99013,1.129927,7.456882,-8.2432,0.2863125,0.5779963,-6.899776,-3.637159,23.83517,5.50819,-14.22585,3.133335,-14.40712,12.78258,-4.29414,-19.68971,0.3274077,5.61126,1.806377,3.490799,-4.171996,6.761114,10.13686,5.174588,-10.02039,-3.102345,-0.3225372,-7.136391,-9.960071,-7.682816,-19.56453,660.7122655998767
-17.64167,-21.55503,14.78917,9.258925,-5.622736,-1.724431,0.2255096,-9.7056,-9.328638,7.918902,1.456339,-9.820891,-1.897272,-14.555,12.47366,-16.71758,-15.60219,-5.448891,12.05866,-0.1905832,-3.02956,-3.629362,5.796315,10.10444,7.031375,-12.01521,-16.25611,2.057638,-8.822883,-6.036799,-5.411201,-20.06808,662.1952655998767
-7.518564,-18.46368,20.52478,8.947982,1.330704,-5.090944,-0.5417236,-10.53949,-13.89701,-1.357103,2.355145,-5.608452,-2.620758,-10.40047,3.731565,-28.15897,-4.484316,3.182151,15.74627,2.130857,-5.772812,-3.545697,3.469899,6.219489,7.613121,-5.35798,-18.49639,3.913295,-8.096423,-1.938718,-4.597853,-19.41914,663.6782655998767
1.300406,-16.52915,14.01387,4.4045,10.21166,-4.832268,-0.961439,-8.57649,-12.92078,-7.645352,7.592863,-3.078945,-1.922923,-6.454859,-3.970832,-28.87037,5.194206,12.68108,12.49377,7.679315,-9.893564,-2.821036,-1.265439,1.036307,7.5424,5.255409,-10.79879,4.131946,-6.15801,1.982718,-4.702067,-15.05111,665.1612655998767
2.333475,-18.50099,4.060788,-1.044512,12.49948,-2.014438,-0.4249805,-5.035284,-12.2326,-16.26309,6.807078,-1.512924,1.383748,-4.257236,-0.4038431,-15.59442,3.98634,0.7478427,3.361041,7.967686,-11.99123,-1.276155,-5.170739,0.7663503,6.485623,13.98095,-4.153936,7.113119,-0.9957743,7.95034,-3.161793,-7.904097,666.6442655998767
-1.568907,-23.7218,-1.878494,-0.7149427,5.050803,1.790289,-0.7656632,-0.7141625,-14.26852,-18.60669,-0.1034922,-0.3826632,5.350473,0.03728327,4.774498,-0.3890085,-2.804507,-22.41438,-4.589832,2.148069,-6.735266,3.698447,-7.969052,6.607183,0.8943396,17.94631,-6.682173,11.21682,7.250787,14.37388,-0.5326511,0.9341377,668.1272655998766
-3.904574,-24.78084,-1.78528,2.980001,-1.108971,6.071988,-1.496919,2.576279,-15.77353,-13.03011,-3.09372,-0.9143513,5.50496,4.394384,0.5619694,3.190541,-7.32948,-32.90053,-6.394302,-4.033895,2.200972,9.852984,-9.467266,11.5033,-5.247731,16.39355,-9.193196,11.44004,12.9594,16.25326,2.70266,10.7488,669.6102655998767
-7.162766,-21.63398,0.3085509,6.124316,-2.516831,9.643708,-1.147753,5.359896,-19.31564,-12.81079,-1.697252,-2.486207,1.987787,2.467714,-9.897912,2.440687,-11.35458,-31.15309,-4.810771,-5.329964,8.664336,10.00838,-7.434633,9.536727,-4.724659,9.131623,-5.928362,7.945443,10.83322,9.91518,6.190334,18.10079,671.0932655998766
-10.82907,-16.71477,5.816452,8.448475,-5.382052,11.83121,0.2632821,5.742724,-23.47112,-20.78319,-0.8423719,-6.0491,-2.968815,-3.034354,-18.85108,1.01237,-12.34448,-21.5385,-0.06519799,-1.00816,12.32054,7.829188,-4.569719,2.04375,-5.777317,-2.252537,-2.196913,2.810774,1.300899,0.2048246,7.346553,16.60523,672.5762655998767
-9.027261,-7.057808,14.73071,5.189422,-6.347228,11.4262,1.155412,0.8213797,-17.13405,-21.34311,-5.517002,-13.67437,-8.067824,-5.912254,-20.05569,-5.17993,-9.188487,-2.312577,5.928284,3.106403,12.77655,4.999551,-3.543109,-8.475213,-10.89448,-9.587092,0.001858239,-6.077888,-6.409022,-6.532411,2.010883,6.195025,674.0592655998767
-4.383213,2.538206,19.04498,-1.756952,-2.10739,5.62721,0.5370504,-5.189524,-0.1808042,-13.44873,-11.79438,-16.6215,-10.1438,-4.466925,-16.19203,-11.30237,-4.230673,14.24213,7.760924,8.755337,7.047579,-0.4221443,-2.901206,-14.91677,-13.16901,-11.48997,1.755412,-15.94478,-7.349353,-8.14552,-5.117712,-7.377254,675.5422655998767
-2.002014,2.63387,14.4758,-0.4873497,3.197749,-1.36442,-0.5034749,-7.577786,14.62313,-9.22584,-11.15834,-10.12136,-8.853982,-0.5866433,-11.4771,-13.66783,3.168251,12.14165,3.039735,16.23367,-3.345733,-3.305155,-2.246949,-13.62315,-12.40033,-15.16163,4.392279,-17.71226,-7.065164,-5.993623,-5.643987,-16.69493,677.0252655998767
-1.126697,-8.932149,3.719022,7.859506,4.853718,-3.639438,-3.433703,-3.917009,15.89261,-4.803949,-6.816981,-1.645008,-7.528675,1.117885,-3.695016,-10.36726,6.267824,-4.458945,-5.286017,15.58695,-9.816928,-1.208308,-2.70893,-8.143334,-11.74343,-22.39562,5.208096,-14.05342,-7.463933,-5.143268,-2.913974,-14.81097,678.5082655998767
1.500477,-11.09954,-1.845275,9.910288,2.898037,-5.457256,-4.20511,1.33143,6.732367,-0.2775252,0.9917742,5.358398,-4.680259,-0.3398388,7.749423,-7.394645,3.94809,-7.678301,-10.41982,9.434872,-7.400289,3.808759,-0.4754586,2.455977,-11.47195,-25.88988,5.130282,-9.769322,-6.359044,-3.936254,1.115051,-8.91626,679.9912655998767
4.131752,1.118734,-1.955288,3.968067,1.386292,-7.697128,-0.8452642,3.220164,3.221025,1.547088,5.974591,9.664569,0.1027542,-1.387305,15.26129,-5.690957,3.570889,0.8791307,-10.75842,3.25079,-4.236835,7.503845,2.580815,10.02867,-5.093677,-16.38171,5.998157,-3.510698,-2.71384,-0.8564221,6.574841,-3.632748,681.4742655998767
