aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.706925,12.22631,9.297204,5.258616,8.823297,9.495373,-3.882154,-3.946399,1.246477,-8.280278,8.625209,-9.640495,-9.833119,-1.783551,-8.382507,-16.2862,18.35733,8.208864,0.4282843,18.57232,3.124622,6.686932,-1.106293,-9.146458,3.965779,4.686594,5.490831,-11.55385,-9.572479,-2.547028,-9.882912,-14.46413,641.4700809999956
4.16305,7.4492,10.36654,0.6503848,5.241139,9.934881,-5.410363,-5.365573,-11.99842,-12.60631,5.170984,0.953442,-10.06948,4.896467,-6.09047,-15.23861,14.96113,-1.860141,3.762337,18.14292,2.172526,7.452866,-1.799434,-2.567626,-1.180096,4.569406,20.47477,-6.550529,-8.465946,4.288769,-10.94282,-10.2936,642.9530809999957
5.591425,1.312284,9.520775,-1.410855,0.1456799,2.771807,-4.460607,-3.538767,-16.5108,-13.71526,-3.320888,10.14239,-7.354822,8.934018,-11.76926,-13.78151,6.749188,-9.437608,4.455815,9.104171,2.367706,5.994038,-0.8360746,1.979162,-7.070795,-6.529726,24.07914,5.232684,-3.611783,10.86788,-9.76534,-4.686584,644.4360809999956
3.264326,-2.846066,3.895663,-4.632564,-5.273143,-6.340504,-1.892718,-1.473201,-12.62454,-11.4975,-10.80166,10.71212,-4.670465,8.166303,-15.18639,-8.259949,1.14444,-13.87049,0.609929,-3.570864,4.376239,-1.631663,0.3942918,0.1164221,-6.402841,-17.39659,19.30983,7.744586,-0.3814285,13.70215,-5.940696,0.6738719,645.9190809999956
-1.274909,-2.997383,-3.339835,-5.549909,-4.155445,-7.790565,1.211135,0.442729,-8.375444,-6.163461,-5.873126,9.675138,-1.426871,4.449378,-11.93426,-2.716569,-0.1266576,-9.798932,-3.887164,-8.672812,7.90773,-5.98586,1.746532,-1.440098,-0.4945689,-16.32657,15.46424,7.503726,-0.4283239,9.985008,0.7236171,7.353867,647.4020809999956
-2.716057,-1.456448,-2.143074,-3.004042,0.453767,-4.356105,5.855326,1.960443,-8.876211,-4.309424,9.625962,11.89896,1.973175,3.119052,-5.417697,-0.3391381,0.1483626,1.308021,-2.808211,-3.698383,9.917873,-1.630217,7.196088,2.432066,2.686142,-7.861723,14.29852,12.06374,1.122557,5.896859,2.423052,4.421341,648.8850809999956
-3.279037,-0.8530731,7.386838,-1.302441,-1.220033,-1.151419,6.108962,0.7462266,-7.979738,-12.17208,20.75527,15.2636,3.131694,3.434451,3.541691,3.721782,1.237811,8.443705,0.6962939,2.63367,8.629358,2.867681,9.430333,3.498408,-2.747451,-4.805307,10.79869,16.15449,5.88402,6.772092,-3.395149,-7.689894,650.3680809999956
-2.667949,0.1331427,13.63914,0.8445146,-4.529929,1.705471,0.7308245,-2.340116,-2.887858,-19.19125,18.6002,16.04775,5.050809,5.644365,13.50307,7.485378,4.275636,10.60541,4.042072,5.963403,6.305105,5.202444,2.789809,-0.1759919,-10.17554,-5.381028,6.809549,16.13744,8.597777,9.178238,-5.473349,-8.718688,651.8510809999956
4.143126,5.603911,11.73282,5.750435,-3.152405,2.982465,2.996636,0.302095,-1.897293,-16.05335,8.734192,21.62923,8.831892,11.43944,21.67511,10.67721,7.362361,12.60081,7.436029,6.825226,8.09679,7.776459,2.353228,3.051117,-12.29821,-1.256151,11.0659,11.70967,7.951741,9.485716,-0.6749255,0.4396498,653.3340809999956
10.33288,12.25709,7.003743,9.18552,1.871006,5.543162,9.350723,10.21275,-1.588423,-10.3769,0.9938177,24.89516,7.578847,8.987436,22.3002,11.99134,5.480403,12.99492,6.236716,2.199973,13.18488,8.433023,9.74025,11.69277,-3.757073,5.202391,15.23938,3.648508,3.922146,4.425152,8.159777,9.623032,654.8170809999956
6.841357,9.466557,2.089066,5.818778,12.04196,10.6305,8.889503,19.01083,4.755509,-2.208848,-1.92974,10.3965,4.263159,-0.3012636,17.06902,9.593703,-0.4198214,12.26998,-0.4368119,-4.13382,14.37822,5.825902,11.97961,13.90904,12.71033,6.427844,2.140317,-2.967015,1.414297,-4.209396,18.63965,17.30952,656.3000809999957
4.691988,-1.195446,1.380509,1.547226,13.84874,7.326827,4.772988,13.0163,4.860342,4.742736,-3.098831,-4.747914,6.264035,3.159117,11.78798,8.807097,-1.156693,7.552871,-3.090565,-6.140779,8.336898,1.061579,7.164863,5.545976,13.16555,0.8201308,-9.651918,0.3639486,4.382828,0.01024149,17.86104,19.95719,657.7830809999956
6.955566,-5.902442,5.847924,1.336628,-0.8628693,-2.27005,1.306259,-2.591823,-3.881929,0.03049352,-0.6671963,-6.796855,7.477538,9.072325,1.167892,1.757352,2.073934,-1.426892,1.22439,-5.227744,-1.313359,-0.9771951,-0.3854623,-2.408091,-3.652116,-2.930022,0.7356572,6.551638,4.570124,9.019898,2.226755,10.61422,659.2660809999957
2.248341,-3.153315,7.652244,-0.297113,-10.37304,-2.428285,-0.4420493,-8.207533,-7.186916,-5.171113,1.084578,-8.905651,1.460831,-1.547134,-9.759072,-13.01088,-0.2387796,-3.338552,4.525703,-2.598806,-8.32131,0.3361789,-4.332472,-0.02255848,-6.985397,-1.017546,7.032039,0.6729747,-1.755701,-0.7905047,-9.296619,-7.743067,660.7490809999956
-3.808618,0.1726752,3.505617,-4.550434,-11.18871,-0.02757214,-1.657636,-6.147456,-3.392404,-2.817239,-5.244051,-9.449519,-5.241247,-12.07328,-9.076681,-18.3191,-3.440834,-1.001583,1.341155,-4.320757,-12.70576,-3.247061,-3.835988,1.399398,2.232103,0.1010201,-0.8793127,-9.324228,-9.259708,-11.02188,-9.294323,-17.36486,662.2320809999957
-7.816851,4.645741,-5.037562,-8.52706,-7.086944,-2.466782,1.348656,1.305412,4.746036,4.439227,-11.33605,2.247532,-6.676971,-11.07468,-2.445954,-11.31336,-3.688716,-2.620938,-8.301314,-11.37407,-13.55993,-13.25573,0.7174056,0.8812216,6.851474,5.418651,-4.092721,-6.421547,-10.96408,-9.679339,-4.891215,-13.13505,663.7150809999956
-10.06773,8.898534,-10.06976,-8.224586,1.978121,-4.116222,2.49854,6.463625,9.961022,5.081044,-11.04939,12.35098,-7.054731,-8.774747,-3.32607,-4.164931,-3.592413,-3.384742,-16.10068,-11.82246,-10.97729,-19.5338,1.477838,1.114565,7.961104,9.653928,-2.950804,4.196765,-9.86482,-9.506264,-3.386348,-10.25119,665.1980809999957
-4.999034,8.533678,-9.09442,-4.48107,2.440558,-5.327427,-6.641931,-3.411434,7.97402,-10.49146,-8.071342,5.320177,-9.455626,-8.386593,-10.49862,-4.995535,-2.743274,1.072963,-16.27109,-6.270364,-9.434703,-16.58681,-7.40762,-6.140303,9.12542,-2.08541,-5.265989,6.788399,-14.19097,-12.00563,-5.409466,-16.03924,666.6810809999956
2.575357,2.682266,-7.29439,-2.909796,-6.73559,-6.336628,-12.14287,-16.54068,0.6635472,-23.12669,-4.00241,-5.336819,-9.86649,-5.279632,-14.43131,-6.545263,-3.240005,6.04346,-11.05611,-4.243854,-9.065855,-8.222642,-12.09331,-14.4956,5.129801,-14.26491,-5.675744,4.609566,-17.14602,-11.61378,-3.936458,-17.91031,668.1640809999956
7.05531,-5.702764,-6.077174,-5.092748,-14.59556,-4.735333,-8.717286,-21.61348,-8.899949,-17.84526,-0.9810897,-6.139572,-8.006484,0.4462733,-16.13644,-1.553857,-5.131519,5.587745,-1.863909,-3.235924,-7.030116,1.685702,-9.753992,-14.89699,-8.746219,-14.83417,-3.328663,5.449184,-12.14748,-3.851242,-2.454814,-11.73895,669.6470809999956
7.560515,-9.587488,-3.191773,-4.260168,-14.17517,-0.8585215,-8.613075,-19.93952,-10.3647,-3.831495,-1.741808,-6.52695,-7.581188,2.905211,-11.57121,1.573734,-2.883374,2.744938,5.049908,0.4829726,-2.373486,7.564998,-11.84632,-9.764358,-17.89679,-13.83693,-6.402875,8.331653,-4.698826,5.018034,-2.724494,-6.234645,671.1300809999956
3.95438,-7.280429,4.315732,3.622179,-7.882588,2.600748,-9.095592,-13.80139,-2.230086,11.08804,-5.337741,-12.12053,-4.95246,1.552882,3.557765,1.704495,2.824665,2.201523,6.736462,5.011364,0.4479956,5.669374,-12.28064,-3.433847,-12.77054,-9.713658,-11.66715,9.472632,1.54016,6.730199,2.238574,0.766605,672.6130809999956
-1.221758,-5.181859,8.980937,7.816453,-2.288233,3.289933,0.5586286,-4.398155,6.119509,23.20356,-6.726585,-10.48151,2.716315,0.9169801,18.25355,6.268992,3.838553,-0.9548052,7.558402,3.728816,0.9683952,-0.03687273,-2.27019,4.516294,-4.281676,-0.1272411,-9.203989,6.459287,6.73508,3.953776,9.797435,11.12241,674.0960809999956
-5.739094,-7.13405,3.713266,2.576746,2.755087,0.4342233,12.13076,4.895275,10.32774,25.43906,-0.5939779,-0.08511316,9.855761,1.124345,24.05986,12.04669,0.2491797,-11.02424,4.59875,-4.68355,2.416205,-3.471701,7.901233,12.39476,3.851298,8.665268,-1.681163,2.818625,10.19474,1.96824,12.46857,18.00311,675.5790809999957
-8.391978,-10.01375,-7.361892,-5.996496,6.519127,-2.38131,15.17969,12.16457,10.97838,20.02769,10.56312,10.08959,15.0655,2.906294,23.66808,17.16652,-2.513496,-21.26214,-1.472654,-10.9914,2.534074,-3.681834,12.96383,13.52485,14.16244,16.65221,2.851326,0.6402726,12.88659,3.900446,11.59031,19.18024,677.0620809999956
-6.425838,-10.9726,-15.4395,-12.66849,6.370436,0.9267812,14.52551,19.98328,8.949169,14.44042,14.53162,17.49839,18.75683,8.86223,21.42094,22.45011,-6.646808,-24.57024,-2.215777,-12.33767,2.00203,-1.313308,18.06935,9.734551,19.2323,22.33845,1.973024,1.891694,16.18197,8.997224,10.22356,19.19445,678.5450809999957
-1.258705,-12.84941,-15.20823,-16.094,5.345525,9.886385,11.64752,26.22013,9.236078,11.85982,11.23514,15.365,16.20644,13.11881,15.43873,19.49668,-12.82005,-20.99788,-0.2940475,-12.65506,4.557646,4.097282,17.95964,6.627668,14.38933,22.68491,-1.937783,5.703389,17.15234,9.988441,6.246206,16.99277,680.0280809999956
0.2930868,-13.3747,-10.63003,-14.80927,4.872029,14.43564,4.710694,23.10316,10.46362,9.878081,8.456853,4.739942,8.629681,10.37425,4.821864,8.438961,-13.76449,-12.75366,-0.6800311,-10.28041,6.047399,7.683995,9.017014,3.144815,5.577109,18.2799,-2.812279,4.386045,13.22385,5.343314,-0.002614019,8.37742,681.5110809999957
