aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.348834,7.6455,15.09607,10.35452,7.997515,-4.502789,3.630984,6.748018,-10.7338,-3.903791,-7.259301,2.434524,7.025726,-0.7770546,16.72072,22.06186,12.98762,0.9460582,5.879868,-1.382065,3.1302,-3.244496,-8.30702,4.425986,9.799922,17.80245,-9.336633,-11.87812,4.7544,-1.121973,10.75115,10.7776,640.859100199759
-0.07973789,3.615891,13.36576,7.717153,14.87152,-7.260028,2.706659,-9.275328,-6.001684,-3.334265,1.952257,-0.5084966,6.036619,1.797921,13.68468,14.70267,12.27431,7.33916,1.233973,-2.947818,0.2017543,3.586769,-6.117655,-3.281068,10.84226,17.50696,-6.659939,-22.3594,6.757276,-3.014921,7.054466,8.385474,642.3421001997591
-3.594803,3.296402,4.936014,-0.7051782,15.41736,-7.478713,-1.100007,-20.2814,1.89702,-1.937514,0.9946307,-0.3687678,1.554328,3.232808,8.783017,3.160975,9.338363,9.327276,-5.731646,-7.403427,-4.3498,8.923809,-2.812642,-8.998079,8.375244,16.37427,-0.7762044,-26.09324,2.610592,-4.462015,-1.297698,-1.552105,643.825100199759
-0.4929517,7.122525,-0.2871353,-2.163203,13.29432,-5.930355,-0.9842909,-19.30403,10.82383,2.505388,-0.7140353,0.3909868,2.761756,4.875047,4.251499,-2.540982,12.06628,10.45485,-8.69754,-6.485508,-9.538878,11.72273,2.500962,-11.02408,5.212724,6.694586,6.362061,-11.20734,3.016616,-2.376063,-3.018835,-2.096169,645.308100199759
-1.407615,3.545378,5.691648,4.857487,11.04429,-4.044758,2.699531,-14.6172,14.19389,5.76612,-2.800422,-2.89469,9.683727,7.958786,1.180805,-0.2916279,8.633675,12.2741,-9.160278,0.1973056,-8.351148,11.22214,6.146394,-9.715691,-1.978431,-3.394054,11.78031,6.865934,8.886674,0.2863565,1.086716,1.908597,646.7911001997591
-3.624446,-1.824468,18.01103,16.58255,8.280344,-1.980799,5.58237,-14.33993,10.43381,8.442274,-5.388323,-5.700496,15.09298,8.313217,-0.9185034,5.464126,0.7033473,16.42494,-6.921292,5.71035,-0.47469,8.240617,8.823491,-3.433116,-10.24397,-4.863126,11.30299,10.8236,13.00755,0.2230146,5.699969,3.848927,648.274100199759
1.021549,0.6511174,23.86885,27.9876,6.470275,-0.2229957,3.999974,-9.403153,2.532185,10.30017,-1.42404,-7.481479,13.54149,5.047112,-2.366184,6.210515,-3.135509,21.41288,-2.625576,8.249362,8.022631,5.47083,12.54987,4.315806,-12.12827,-1.608867,7.260702,4.440143,12.36494,-1.176906,8.863258,4.999686,649.7571001997591
3.214828,4.444567,18.32799,32.02585,5.643272,4.999461,-0.00705462,2.173852,-7.164323,8.28315,8.045275,-7.560693,5.473192,0.5836335,-2.070894,-1.661521,-8.26109,22.93327,0.9119132,12.36141,13.85872,4.309609,13.23082,9.553327,-8.979404,-0.6074954,4.13347,-9.186315,6.91269,-4.358881,8.696124,2.35797,651.240100199759
-6.02643,1.671578,9.498709,27.8506,3.675601,10.70573,-0.6672981,10.7968,-16.19881,-3.453817,17.13887,-2.900798,-2.692829,-2.780555,-3.997069,-9.271474,-20.20607,16.46686,-2.444616,15.76555,12.65717,1.888832,8.529901,8.797082,-7.77975,-3.687864,0.9094671,-24.70721,-0.9924486,-9.701311,4.261366,-7.654454,652.7231001997591
-15.72753,-5.095506,1.786754,18.03205,1.220223,12.51643,3.123179,12.78187,-20.57643,-22.27512,17.63482,-0.3524213,-5.231212,-4.44019,-6.592447,-10.96598,-26.28036,2.423497,-10.73144,9.342301,6.069733,2.596083,1.43555,4.917491,-5.588965,-9.113968,-3.637603,-27.83889,-6.347415,-12.03085,2.599632,-12.85904,654.206100199759
-13.84061,-4.713983,-7.297911,7.212628,1.295583,12.89961,7.119842,8.221695,-18.04225,-25.73458,7.914584,-1.736835,-1.956545,-7.006275,-5.049714,-10.07288,-11.08898,-7.339296,-11.72844,0.1082302,3.830856,14.45263,0.5827829,5.046213,2.444431,-11.64296,-2.290164,-12.45094,-3.956527,-6.546666,6.279491,-3.824503,655.6891001997591
-11.85799,-7.50924,-8.852857,0.1365787,3.996731,13.17952,5.061533,-2.14019,-11.07471,-16.04109,-1.040325,0.8930967,1.351409,-5.223507,-11.28736,-15.0768,-2.087814,-14.65919,-6.041005,-2.025797,4.319795,21.83143,1.422102,2.607996,1.811499,-11.3746,6.11127,3.367408,2.024005,0.05134452,0.5902498,3.339305,657.172100199759
-15.67615,-18.5185,-2.629703,-3.302471,3.346101,12.46309,-0.144588,-11.96263,-5.069516,-9.626906,-4.925556,2.702282,1.070631,-1.203243,-22.25187,-24.83401,-8.736351,-23.07875,-2.077746,-0.1734938,1.484682,15.36607,-2.7585,-2.988226,-7.578192,-11.14442,10.52217,7.077477,3.109725,2.839845,-9.949097,1.381467,658.6551001997591
-16.84853,-22.39257,-0.05965751,-7.306206,-3.067877,7.594548,-2.889116,-15.78721,-3.298005,-6.326297,-9.540758,-0.525451,-1.340307,-2.887526,-23.32895,-27.44081,-8.952115,-23.77949,0.3680929,-1.84463,-1.210776,7.136487,-6.996758,-3.640367,-9.937788,-15.32577,4.95698,6.389238,0.3494928,4.06448,-11.39152,-1.08982,660.138100199759
-15.51251,-18.5156,0.1836568,-12.71964,-5.749951,0.2842285,-6.349313,-15.87503,-2.820856,-3.301541,-16.40291,-1.485265,-3.380274,-4.890412,-17.03474,-20.81842,-5.665177,-17.2043,5.844424,-7.803444,-1.400635,3.279467,-9.485474,-1.476548,-4.663817,-22.47141,-5.788382,7.039204,0.420316,3.803764,-7.659807,0.1141425,661.6211001997591
-13.38292,-12.02955,-2.343517,-12.66104,-1.303425,-2.837828,-11.45255,-15.98743,-0.8060831,4.296734,-17.266,-1.872483,-1.012648,-4.616792,-5.981222,-9.197064,-3.311602,-8.053722,12.00605,-8.000024,1.941943,6.531518,-6.885434,2.041247,2.266744,-18.91084,-12.68988,12.47286,5.039633,5.017303,1.077757,6.501886,663.104100199759
-11.99705,-10.65486,-7.038248,-8.049508,4.07798,-2.527323,-13.74827,-13.77399,0.9127104,12.19309,-9.209512,-3.015817,5.082239,-0.2873347,2.959288,-0.3193184,-6.852341,-7.253055,13.07712,-2.91487,6.582531,10.27963,-3.624071,3.132367,6.221109,-3.92023,-12.16153,13.68298,10.00888,8.988696,7.615758,11.46453,664.5871001997591
-13.23587,-16.18324,-7.779147,-5.200671,8.483685,-3.083562,-11.39597,-6.233292,0.948552,15.73293,-1.096562,-3.433647,9.15197,7.382486,6.875647,3.490667,-17.12694,-15.85187,9.751342,-2.756805,5.8397,7.261613,-4.486622,-0.2736764,11.53258,8.600336,-8.603976,4.274342,13.15175,11.64045,5.458326,12.35404,666.070100199759
-12.39022,-16.91887,-8.177371,-4.612333,11.20774,-6.603515,-6.577332,0.2199908,0.417066,17.34945,1.430872,-6.832243,7.565429,9.964123,10.40302,8.152019,-19.69764,-17.6835,7.034581,-5.173915,1.358228,2.130035,-2.492313,-0.2962018,18.32472,12.95408,-5.57612,-2.526476,14.49766,9.470162,3.047769,11.98658,667.553100199759
-9.072005,-11.18152,-10.95713,-6.101591,10.03767,-9.636433,-2.268372,-0.7227941,-0.5296218,14.24226,0.6502755,-11.51309,0.6335757,7.279009,10.44902,11.16014,-15.77503,-13.04185,4.333373,-3.771591,-0.0651378,-0.9332775,0.8783134,2.098968,15.19333,12.1759,1.760909,-0.9344706,11.82559,1.257659,0.3017591,7.105502,669.0361001997591
-7.119367,-7.180105,-10.75078,-10.66694,6.197308,-6.837621,0.155531,-3.965381,-3.839053,7.014193,-0.2284945,-11.95362,-7.083764,3.179806,5.38188,10.11122,-14.14198,-11.50683,-0.7850945,-2.792931,-0.4601897,-2.130963,1.983563,2.526724,4.756294,9.263559,7.589515,6.742531,5.573951,-9.502649,-4.228872,0.602188,670.519100199759
-5.886977,-5.106901,-8.135205,-16.98732,0.3461242,-3.090042,1.513285,-2.671793,-6.678604,3.44185,-0.9140511,-8.620447,-11.51302,-1.536638,-0.8709437,8.552176,-11.2024,-10.11789,-4.752399,-3.182683,-4.53031,-4.157179,2.596463,1.697912,-2.99704,9.02292,4.348275,15.77656,-0.7681588,-17.24402,-5.93431,-6.337214,672.0021001997591
-0.6546291,1.448915,-9.562781,-19.58002,-5.890133,-3.289219,3.773579,5.669412,-3.49815,5.346896,-3.88462,-2.952859,-12.78355,-5.983204,-4.056468,6.490766,-3.3185,-2.23955,-4.30408,0.1059883,-8.498142,-6.219423,2.208292,3.447431,-6.403976,12.90297,2.12199,20.46889,-5.248399,-17.02669,-4.612766,-15.2434,673.485100199759
6.273652,7.860056,-10.61273,-13.20115,-8.123655,-0.6650522,7.381781,14.47026,3.834636,3.999622,-8.970762,6.665035,-11.61387,-6.636503,-5.796079,1.729616,2.440011,7.103471,0.1794141,3.943116,-4.642964,-5.438798,0.3003753,8.664421,-6.093227,11.57842,6.310491,17.31894,-7.191479,-9.005883,-6.606807,-17.60829,674.9681001997591
9.515914,8.983588,-8.975621,-1.110458,-6.845806,3.93023,10.14251,17.44722,8.343466,-0.4650226,-11.7105,13.5184,-7.298158,-4.876025,-5.531269,0.4102621,5.9068,11.35507,3.137201,5.200298,2.574625,-2.257623,0.5163257,12.02455,-1.681389,1.419602,10.478,7.79274,-8.044949,2.255777,-10.58357,-6.37689,676.451100199759
9.487021,6.547326,-6.19516,6.853931,-5.367882,5.443815,7.669491,15.55723,2.683757,-6.697283,-8.607279,10.86582,-1.859608,-2.699889,-3.366902,4.017056,7.217514,6.791809,-0.2785264,4.698656,2.221288,-3.107695,1.917103,10.52054,-3.442475,-7.876462,6.51082,-1.704806,-10.03964,9.539184,-12.46442,5.803398,677.9341001997591
7.256144,3.20982,-2.470578,9.011395,-6.734486,5.302381,2.057233,9.440188,-5.202429,-14.89268,1.372276,4.35554,0.2608631,-0.03300677,-2.072058,3.678349,5.990668,-1.81511,-5.712341,7.147038,-1.694691,-8.012434,2.029383,5.576609,-13.45909,-11.54223,-2.159171,-6.504079,-11.45217,8.57168,-12.37656,12.37895,679.417100199759
5.573715,3.255028,-0.02316226,7.857749,-8.986183,2.925216,0.0147068,4.312477,-2.901998,-16.22454,11.73565,0.8516095,-0.7862145,0.07347011,-0.6953622,-0.9236321,8.168132,-1.950666,-8.007856,10.56587,-3.026916,-9.741323,2.889584,0.8220667,-14.58251,-11.04317,-6.538399,-6.46885,-9.881792,4.578958,-8.112998,15.05083,680.9001001997591
