aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-13.56443,-10.21038,-9.431482,-17.06296,-9.485971,0.9531042,-4.721599,-11.09762,-19.35073,-10.67043,-11.75445,8.744171,4.499422,-3.181183,1.234659,-11.83137,-10.08244,-7.617321,-6.619559,16.76766,12.00739,14.62984,12.11172,-0.2342599,-32.99326,-29.1455,40.83914,-3.372494,1.685297,13.66589,-7.999277,16.75234,641.1617256000136
-3.624775,-4.444595,0.2913976,-15.19707,-1.985588,0.4822843,0.3585917,-3.173694,-8.90759,3.64932,-9.653484,5.366406,0.7148026,-6.095861,6.749154,-15.08983,-3.192621,-6.954279,-2.334325,3.435713,9.617061,16.26003,4.179276,-5.110613,-27.18328,-22.73228,33.28146,-8.616944,-5.286426,8.24723,-4.787582,10.07572,642.6447256000135
8.636847,2.7424,1.424932,-6.119044,6.956524,3.855004,9.491269,7.801108,9.500919,14.71838,-4.510408,7.014957,-3.78108,-6.39866,13.83818,-6.228464,-0.8224191,2.76201,2.981757,3.039682,10.34125,17.72545,4.55715,-8.825389,-17.97174,-16.34286,22.72071,-14.72337,-7.030707,4.437221,2.11481,6.031276,644.1277256000136
17.04021,7.648581,-2.036014,4.787556,11.95917,10.07389,13.50446,13.048,22.7147,13.93373,2.438609,8.716501,-3.502533,-3.809463,16.25913,4.018499,0.1278651,11.15057,10.4182,11.33551,14.58953,17.40994,8.469054,-9.131448,-9.094516,-13.40522,18.22368,-20.34029,-7.209067,4.090723,6.47961,6.206868,645.6107256000136
19.36743,7.232444,1.974045,12.87687,12.58776,14.33264,14.64315,15.20416,29.39788,10.51589,7.259776,8.902001,-0.2034699,-1.424006,16.69564,5.885862,2.840606,9.24443,24.41728,15.13017,14.0137,19.74956,6.19172,-6.421725,1.29964,-9.297865,13.39006,-20.26287,-9.987261,1.955764,7.752147,2.811483,647.0937256000135
13.81105,5.427555,12.37751,17.92705,8.504421,14.50133,16.12771,15.54123,25.74889,13.28978,3.843707,3.458474,-0.06808164,-1.582256,17.95043,6.723812,6.653797,5.64321,37.01573,17.98564,6.256237,20.88396,4.976277,-1.632708,9.024627,-7.941228,7.439068,-13.95231,-9.90825,0.9150597,8.728083,2.24771,648.5767256000136
11.04453,5.293355,25.16891,23.34492,6.147931,12.14826,14.15672,13.7782,20.65171,18.55281,-2.284446,-7.979363,-3.207595,-2.332307,14.85125,6.529888,14.2616,8.382354,41.05797,17.55219,-2.236808,15.89931,4.895788,2.159148,14.02022,-7.215419,-0.4458943,-7.798311,-8.79263,1.726364,8.292896,1.914128,650.0597256000135
7.772315,3.530202,20.37439,25.273,3.577851,7.95333,12.17186,7.034823,11.47141,14.02073,-5.584008,-18.55983,-4.315799,-0.2223104,10.44693,3.342388,14.18131,16.19418,29.93376,20.97112,-5.337657,9.566805,9.291828,7.79278,11.1584,-3.094942,-3.30324,3.022765,-3.503617,4.94574,6.114812,4.397217,651.5427256000136
5.319996,1.249336,0.8981729,21.15392,4.325948,2.420552,9.142208,0.8611952,-1.491,-1.028364,-9.96288,-22.66742,-4.407332,3.175748,8.511967,-2.993371,8.378584,21.05847,8.041699,24.50681,-2.589735,2.314186,12.34926,12.45671,3.284796,-0.212113,-0.4550087,10.05037,2.661228,8.532451,2.206737,9.933085,653.0257256000135
3.236228,3.492817,-12.17871,11.98776,8.578739,-4.096369,4.506517,1.52761,-7.184369,-11.86666,-11.41998,-20.41459,-4.069264,5.012689,8.626544,-4.848095,5.4821,17.27494,-11.08234,18.88319,1.692926,-2.512524,9.817713,15.46022,0.8613648,5.581878,2.556681,6.977503,7.406546,10.84747,1.793901,11.34414,654.5087256000136
-1.802185,10.70253,-13.64045,0.9790925,9.186292,-8.730327,1.780044,2.906016,-6.8923,-11.96507,-6.942421,-15.05268,-2.01777,5.162924,10.33739,0.6389114,2.064861,8.316974,-16.64114,11.82836,2.410143,-4.814488,6.738944,19.55445,3.556679,14.08793,6.584351,3.792488,13.63099,11.83749,6.514247,8.807653,655.9917256000135
-1.730473,17.79139,-7.344192,-6.440669,7.196719,-7.674628,2.072552,2.572667,-3.967699,-7.732265,-1.705618,-5.956027,-0.04244533,2.65525,10.64965,4.900917,-2.099528,-0.1951344,-9.612161,3.993737,1.271938,-7.739724,4.003995,22.36435,6.913257,19.743,7.296444,1.486271,17.06404,9.789112,11.88084,4.671705,657.4747256000136
-5.407643,15.66883,-4.005656,-12.73287,-0.6517556,-4.557382,3.971159,0.4904669,-5.234115,-5.476785,3.323804,3.973678,1.166213,-0.2460545,7.476746,10.7048,-10.48337,-7.856458,-3.336475,-4.80762,-1.217973,-7.932054,4.523269,19.98586,7.451875,21.26853,6.737073,2.439905,18.67894,9.32157,11.26601,3.979938,658.9577256000135
-15.25203,2.080232,-7.65217,-21.65382,-11.03675,-7.350536,0.5322224,-6.238194,-5.587346,-8.063952,8.461626,10.56808,4.649442,0.1680253,0.3547257,14.40007,-19.67642,-15.61585,-3.841792,-13.17252,-2.958289,-6.865372,3.122094,9.92795,6.781121,18.68677,9.287253,5.165109,20.08854,9.560532,3.64801,4.593903,660.4407256000136
-24.66976,-16.43453,-13.56658,-26.86447,-18.96613,-13.45562,-6.95289,-15.92559,-8.39647,-10.65194,10.14732,14.05498,11.48416,5.817241,-10.04201,11.04069,-26.44972,-21.41498,-8.879599,-17.53637,-1.888563,-6.916272,-0.2602828,-2.039625,1.308027,13.57293,8.51843,9.723575,22.49607,8.396448,-4.560655,4.910352,661.9237256000135
-27.32191,-30.10745,-14.03406,-18.73043,-18.66621,-13.23197,-13.26925,-18.56917,-16.72011,-5.447603,4.296647,11.3088,14.06157,12.98508,-20.5869,3.770167,-24.57877,-21.8247,-13.97797,-18.74548,-4.307691,-7.74592,-4.28076,-13.02597,-9.038219,7.118554,-2.343446,15.88451,18.40193,3.984214,-12.85514,0.7510836,663.4067256000136
-21.16989,-33.85345,-14.27714,-2.400309,-10.31066,-6.491519,-17.47448,-13.77652,-19.59327,0.3724931,-8.504156,3.315856,10.33741,12.03801,-27.27412,-5.649744,-12.67181,-18.19195,-21.31014,-19.10088,-10.26186,-8.563531,-7.358935,-18.4907,-14.57715,1.575718,-18.3328,20.0789,4.583303,-6.022731,-15.11436,-9.495499,664.8897256000135
-14.22299,-29.35805,-14.46724,6.642124,-7.255354,-2.596731,-18.36768,-9.772556,-20.33295,-4.17842,-14.80789,-5.019592,4.058276,2.825522,-27.96903,-14.55204,-3.582334,-16.30452,-30.69137,-15.74027,-11.60924,-6.993551,-6.316739,-15.42928,-13.15742,-3.875478,-29.22861,22.48749,-7.356538,-15.91134,-6.919102,-14.68126,666.3727256000136
-1.231797,-15.90856,-4.990207,4.524672,-5.139761,-7.03617,-17.33368,-3.60343,-18.66018,-10.461,-7.308816,-11.98635,-4.385204,-7.495657,-23.56663,-21.80775,4.045611,-15.95741,-35.60139,-14.71561,-2.572937,-2.995566,-8.137817,-10.85146,-10.30281,-12.30274,-30.53497,15.85685,-15.91039,-21.28129,2.882305,-13.84553,667.8557256000136
12.55192,0.8775131,2.764221,-0.4390323,-1.107231,-13.32307,-11.8546,2.744843,-13.67928,-12.30008,2.902447,-12.09506,-8.604901,-13.17965,-14.34313,-21.00491,10.60834,-9.519546,-34.88087,-14.89745,11.71386,0.7331772,-7.110739,-4.887402,-10.90744,-21.81591,-17.64682,4.248809,-18.73497,-17.83191,7.473517,-10.07941,669.3387256000135
21.02537,12.84355,8.730564,-2.694525,3.991,-14.02546,-4.333377,3.603653,-2.003557,-13.70118,7.349477,-4.569658,-8.955553,-13.89993,-4.697588,-16.1471,17.15882,7.267386,-25.4564,-12.0467,21.8891,2.289584,-4.486669,-0.09479824,-7.43591,-26.26999,1.894008,-5.446541,-17.65429,-12.20533,1.426802,-8.11889,670.8217256000136
26.75757,19.12769,17.03092,-4.139942,13.58515,-8.591285,-2.646478,0.6953759,11.44014,-15.49917,6.808049,2.489328,-10.59873,-12.82238,-0.5385575,-15.88487,23.51012,23.32243,-10.6323,-7.485685,22.63351,0.6433976,-9.211246,0.03955007,3.393295,-17.50006,13.40852,-13.4296,-19.853,-12.46552,-8.318143,-11.77036,672.3047256000135
19.3731,14.88351,19.38453,-3.64156,18.12889,1.447887,-2.486371,-1.610304,10.64014,-15.32681,1.776662,6.075097,-7.709479,-7.012007,-0.9793763,-16.79659,18.11855,25.92116,1.758006,-1.259656,14.82217,-2.2963,-11.1105,0.5906815,9.961302,-3.710978,16.19101,-12.9286,-17.76793,-8.806822,-10.21285,-14.63142,673.7877256000136
6.542146,4.137897,19.15471,1.549477,14.60023,8.125769,-0.1634889,0.9504062,5.833181,-11.38282,-6.53091,7.463226,-1.063068,1.391267,-2.508247,-14.64248,9.912389,15.27614,13.20139,2.265894,5.363976,-0.3464189,-8.452138,1.237066,8.623893,-0.07964478,14.02091,-8.199625,-10.01008,-1.778361,-8.774477,-14.18756,675.2707256000135
-2.556273,-1.72539,7.634187,6.272419,3.325601,4.904293,3.063993,2.366554,2.20833,-5.939934,-12.52388,4.884967,4.739145,4.428949,1.070658,-4.34945,3.63914,-0.3754312,18.56826,9.321176,-1.008904,7.184144,-0.3717856,2.469332,3.121942,3.457136,10.66962,-1.40375,1.619913,5.469262,-3.794175,-6.44356,676.7537256000136
-8.763547,-5.229222,-12.25467,7.587688,-7.600698,1.275137,8.211427,0.9564631,0.2193354,4.327075,-12.10888,-2.473758,8.790004,4.934408,10.69513,9.248013,-7.428858,-9.766755,18.8641,21.15863,-3.362262,15.28773,14.45538,5.659709,-0.7415819,8.992596,9.526422,7.059948,15.86547,15.87235,7.330001,9.962257,678.2367256000135
-9.993477,-10.1792,-21.39278,8.124868,-7.221525,2.179461,14.87859,4.535066,7.091965,17.47498,-6.193819,-8.556574,9.029297,7.368037,20.82798,19.07235,-17.35923,-10.61008,20.36121,26.19371,-3.073593,20.41617,25.43234,6.76164,-5.604129,7.401804,10.89134,7.578304,24.51495,22.89529,18.44589,26.94879,679.7197256000136
-19.73372,-13.81198,-24.76115,7.0238,-7.189813,1.764506,20.60198,7.685804,5.942949,22.04192,-0.8435929,-8.761454,7.252447,7.468637,24.51548,24.99199,-30.79461,-8.498645,12.48543,26.61075,-0.4258145,20.04579,33.55027,7.709571,-14.4355,2.947711,12.7238,6.091318,28.46935,23.30847,21.96816,36.61067,681.2027256000135
-28.22222,-11.10065,-19.39851,4.029556,-9.68798,0.8681258,18.00376,4.756552,-3.966043,16.97494,1.775463,-5.038692,4.359139,4.816556,16.08058,21.8751,-36.89391,-6.317443,0.447185,19.52532,0.2527713,11.58214,31.61325,6.757099,-15.32744,-1.039823,8.260751,4.961419,23.4832,15.4595,13.2895,30.31417,682.6857256000136
