aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.706394,-0.2008078,11.00028,13.98117,11.60449,5.3726,4.392614,-3.351919,9.984599,0.4157422,1.964632,4.490143,7.270124,3.464393,-4.439711,-5.877542,1.038592,2.158848,11.77153,0.2571899,0.1959274,-5.729713,1.74955,2.12175,1.8032,13.02246,-5.779177,9.373658,7.414562,-0.4809761,-8.398252,-8.049391,528.4344102999625
7.992118,5.467356,13.84394,15.66107,9.653508,-1.745128,5.654358,-8.28996,5.037624,-0.4399904,3.203404,13.78533,8.019801,6.018402,-3.944769,0.3248586,-1.123274,-0.02735321,10.55201,-0.8660994,-2.632194,-4.925353,2.181379,-1.38519,4.72867,2.389652,-3.998146,6.041203,9.01576,-3.751638,0.3063014,2.759611,529.9174102999624
10.30049,10.19861,15.10763,12.22704,8.285124,-6.932466,6.174037,-9.395842,-5.008542,-5.308123,5.740661,19.8059,5.246855,3.26959,-7.671208,4.047104,-3.352456,0.6253438,9.778014,2.361976,-3.517273,-1.893253,3.184435,-1.438536,4.808809,-10.45542,-3.59027,4.073831,8.217197,-7.345112,6.703252,9.617095,531.4004102999625
12.14829,9.839142,14.64534,9.643422,5.866681,-7.642186,6.192872,-6.272608,-12.96855,-9.979009,1.900765,21.03329,0.9619697,-2.165881,-11.22002,11.70128,-3.784183,1.939286,7.894951,7.657488,-2.145144,2.386477,0.1580411,-1.972766,3.271845,-20.29228,-8.288944,3.274534,6.947748,-9.240856,7.345557,12.77056,532.8834102999624
12.34403,9.298957,10.16496,11.16863,4.099736,-2.47096,5.959376,-0.3637643,-12.32433,-8.446867,-0.3633437,18.81726,0.2277401,-3.412771,-12.83834,15.49053,-0.6675471,1.989622,6.951843,13.88089,2.813519,5.269633,-4.51862,-2.642339,1.02887,-19.56783,-18.79213,3.998144,7.22901,-7.692712,5.618452,11.18146,534.3664102999625
9.293471,7.502886,5.468707,15.78019,5.236255,4.128456,3.265261,4.017618,-4.357886,-0.6314995,2.145477,12.19872,3.921428,0.7771605,-11.9438,10.40164,3.444015,1.429494,10.63082,19.37107,8.759441,4.334719,-5.399585,-0.8688299,-0.4703059,-12.96911,-31.15687,2.628577,10.32336,-4.978725,4.648754,5.327873,535.8494102999624
6.873388,0.6376628,6.902026,20.10268,6.726952,5.753113,-1.793281,4.860239,2.954908,5.881894,-0.6292601,5.638721,6.770074,4.978883,-8.872585,7.432202,7.152444,3.529948,12.38479,19.89046,12.83575,2.69801,-5.013395,1.207449,0.828773,-7.076415,-34.56927,0.5424939,13.89749,-4.770057,2.65385,-2.490655,537.3324102999625
6.561425,-1.203459,9.683286,19.09891,6.160251,2.409438,-4.984097,3.689909,1.93849,9.970884,-3.422776,-0.1923949,4.463041,6.422535,-5.32689,10.30898,10.583,5.781279,8.705493,16.72525,16.29258,2.833701,-5.958217,0.05723602,5.288621,-1.615916,-25.87534,1.022197,13.70504,-5.631957,-0.7724283,-8.023896,538.8154102999624
4.921421,6.706847,3.644103,8.771137,3.238845,-0.9004089,-5.474584,0.4606372,-1.284315,11.54011,1.685557,-7.040303,-1.590968,5.34076,-0.9134295,10.85778,11.97983,7.213834,2.286539,9.852085,16.14975,2.865709,-6.119032,-2.477725,8.392293,-1.327136,-9.611818,-1.181485,6.522649,-5.016187,-3.451531,-8.07314,540.2984102999624
3.515047,14.06007,-0.7894726,-3.903223,0.2281889,-1.292534,-4.756048,-3.11436,0.01009958,4.201404,5.143652,-14.5719,-4.379913,4.014577,0.6361953,11.026,10.31989,7.238165,-1.502931,0.50833,9.649934,4.08202,-6.025002,-3.116845,2.054477,-9.321745,2.999913,-4.285643,-3.068107,-3.624534,-4.569229,-0.2346641,541.7814102999624
2.113102,13.10724,-1.031855,-10.96363,-3.177047,1.325765,-0.9554877,-1.897587,-1.599088,-4.876764,4.410407,-18.27416,-4.793875,2.342648,-3.751464,9.967577,4.57189,6.121865,-6.58239,-7.966916,1.605591,4.259884,-5.464667,-4.199994,-8.046001,-16.69035,6.440933,-5.402952,-10.80075,0.259214,-5.726498,4.287745,543.2644102999624
4.026457,5.67797,-1.052814,-9.976455,-10.06263,4.710863,1.542237,2.020465,-3.097459,-6.098023,-1.700408,-17.30375,-1.430271,1.99013,-6.594379,7.724876,-1.578172,2.387619,-9.238625,-8.520682,-4.767438,5.240757,-2.376571,-7.997662,-9.235756,-17.92837,8.172086,-6.284459,-12.86971,6.044085,-2.851869,1.931804,544.7474102999624
10.80909,-0.8921401,7.494143,-4.453033,-15.36004,4.917994,-2.505479,3.518197,-2.116692,-3.53189,-14.17387,-18.0569,10.14982,5.014689,-2.676108,8.196929,-3.303919,-4.659541,2.179748,2.34185,-10.39407,7.361171,0.3721321,-11.8371,-6.130702,-11.12188,8.934562,-5.120183,-4.715409,6.673939,4.686724,6.990012,546.2304102999624
12.74814,-2.671905,5.703865,-2.807596,-15.69263,1.327889,-6.956509,2.831931,-4.849703,3.633901,-17.89981,-18.195,14.214,2.829537,5.855096,4.835987,-1.270498,-4.42011,10.22542,6.437883,-14.90445,5.634729,1.319022,-11.8431,-1.913019,3.501057,6.16905,0.3638424,1.784672,1.051841,9.504777,14.33707,547.7134102999624
9.17206,-2.616549,-6.320873,-3.853802,-14.72447,-3.5519,-7.302777,0.4851828,-0.4937739,10.75118,-13.98149,-13.32204,6.801835,-4.47161,17.42824,-3.098494,2.415077,-2.712706,9.068769,0.9667729,-15.16787,2.672415,3.480201,-8.512457,4.630922,17.02262,3.853665,7.424891,-1.095121,-5.390386,9.000449,12.37098,549.1964102999624
4.513043,-3.332778,-9.321393,-4.842485,-11.81897,-6.505844,-6.68074,-1.458913,9.396625,9.230494,-12.50036,-4.843782,0.8457903,-7.672852,22.69994,-8.227795,3.195014,-5.859413,7.122717,-2.020817,-10.83041,-2.380841,5.316298,-6.630843,6.558432,26.84426,1.485067,7.556934,-5.08487,-9.297318,2.645626,2.567153,550.6794102999625
0.1422092,-3.580765,-10.47224,-5.962538,-6.25893,-8.476494,-6.143853,-0.7751634,10.46405,2.927519,-10.50027,6.563179,-2.697182,-8.376652,16.51038,-6.046856,1.076402,-5.620555,1.156877,-3.380472,-5.71962,-8.524855,3.891091,-4.219433,5.161176,30.38258,-2.896016,-2.138228,-5.978522,-9.12849,-5.497842,-7.322084,552.1624102999624
-4.107695,-0.2702534,-9.263253,-6.147308,0.1486775,-13.38617,-3.705824,2.573463,2.702197,-7.468978,-6.512506,19.92283,-3.678291,-9.963654,5.390472,-1.287443,0.6007625,-3.578968,-4.48927,-1.715653,-3.325976,-10.43389,3.007623,0.5337127,1.215176,18.43014,-5.00477,-15.28325,-3.645137,-3.882384,-10.20316,-12.69796,553.6454102999625
-7.189809,4.413738,-3.39265,-4.038694,5.479782,-16.15312,0.05247782,7.50015,-5.625326,-18.99126,-6.857174,28.63038,-3.017499,-10.36407,-2.672693,0.4870319,3.200516,-2.511202,-7.291568,1.618753,-1.807216,-7.055187,4.237136,2.344319,-7.112507,1.582006,-0.4821407,-23.15553,-1.304029,2.439731,-9.542583,-14.96874,555.1284102999624
-6.834024,2.867124,1.427484,-2.41485,7.569876,-12.81126,1.4113,9.33972,-4.747789,-23.7391,-11.56586,22.58146,-5.293527,-8.286662,-3.038255,1.477462,4.953058,-2.300628,-10.48091,-1.332221,0.2510805,-1.458439,3.104268,3.053852,-11.85005,-4.76991,6.080852,-24.67125,-2.445106,4.25985,-3.140324,-15.21416,556.6114102999625
-7.487707,-5.473274,2.686639,-4.148907,6.244252,-6.440726,-1.016206,7.978922,4.678415,-17.81146,-5.818277,8.94006,-8.72713,-5.794139,-2.773503,-0.3865821,1.433745,-1.682998,-14.80166,-12.6435,0.4739681,2.119926,-0.6560501,4.830563,-9.175909,-4.501103,2.275753,-18.14111,-4.476231,2.857207,1.564949,-15.38873,558.0944102999624
-10.06061,-12.25071,1.238863,-5.203273,3.254457,-0.4096342,-4.87764,7.041194,13.41456,-4.57969,7.983665,1.886855,-7.827516,-4.523631,-4.224627,-6.779406,-4.139019,0.579163,-13.17164,-22.81597,0.08510947,2.90666,-3.748477,4.070946,-2.691047,-0.9334714,-3.87055,-2.696142,-5.61128,0.7506263,-1.004952,-15.50774,559.5774102999624
-10.05702,-13.03996,-2.148493,-3.355213,1.462154,3.276613,-5.436162,5.681016,15.15745,5.216688,12.07676,-2.448859,-1.028709,-3.156359,-3.760894,-11.66615,-8.506297,4.192416,-5.479602,-22.40461,-0.178449,1.477455,-6.03975,0.9315971,2.971267,1.347387,-2.131701,11.58363,-6.4207,-0.6042047,-8.716151,-15.31183,561.0604102999624
-8.399407,-8.949543,-7.365231,-1.60333,-0.983329,2.029927,-4.082094,2.284145,12.53213,8.423245,12.59494,-7.475074,7.093664,-0.3123157,-3.802594,-13.74501,-10.91109,9.168574,-3.079592,-17.42976,-0.1863202,-1.536987,-6.830298,0.5081352,4.631447,0.6034424,-0.9743894,15.12575,-5.441967,0.7392727,-13.73448,-14.3968,562.5434102999624
-8.71983,-2.668414,-10.09478,-1.092013,-4.142221,-2.565151,-3.901729,-1.884264,9.884789,5.155005,16.50921,-8.38344,10.36748,2.916282,-4.360185,-15.72066,-9.465393,11.80628,-5.805023,-17.09095,2.054484,-5.88033,-5.543983,2.312303,2.905924,1.741784,-2.478549,12.09188,-1.559795,2.814682,-8.479573,-10.5617,564.0264102999624
-9.770476,2.181251,-8.447972,0.325425,-2.14949,-3.734012,-1.763583,-5.186227,6.739961,-1.205025,14.66133,-4.882474,8.439952,5.433211,-3.839204,-16.02425,-5.162045,10.41212,-5.536234,-15.49022,3.865492,-8.509447,-2.751763,0.1077947,1.732686,1.624798,-0.92253,13.76097,1.824626,2.876458,2.52615,-5.19627,565.5094102999624
-10.03744,4.793412,-5.920193,0.2351698,3.335002,0.405775,2.415084,-7.420041,4.389078,-5.413719,10.24132,-3.634575,3.763079,6.241972,-4.341689,-15.02594,-3.207613,7.441811,-3.348369,-9.130641,1.421635,-8.263279,1.157676,-3.521905,2.420976,-0.07729863,3.858565,14.32046,-0.4864446,0.9979752,8.67689,-4.685672,566.9924102999624
-8.752407,5.654734,-2.378403,-1.910305,5.149933,8.486921,5.823018,-9.217379,7.225867,-11.36315,4.796263,-8.384456,-0.06918072,5.209591,-4.949083,-12.82592,-3.894781,-0.1814536,-1.794924,-4.141648,-1.9237,-6.721051,4.426692,-3.160707,4.374568,0.6066879,13.95724,4.26486,-6.102495,-0.2268153,7.138454,-6.814589,568.4754102999624
-4.482095,6.637307,1.074458,-2.508452,1.449005,14.49768,6.245972,-9.113446,10.12675,-14.3891,-1.957649,-12.1877,-0.9487279,3.176657,-4.396686,-8.507871,-1.052104,-10.15567,-0.6455011,0.7672985,-2.282209,-2.825787,6.075036,-1.004361,9.38006,3.226619,24.85893,-7.364824,-8.391913,2.031322,2.862757,-8.039676,569.9584102999625
0.7318278,9.340235,6.285888,-0.4724032,-2.742253,15.86046,1.981785,-4.97596,3.35122,-10.51931,-2.190989,-13.20468,-2.345607,1.798876,-4.599476,-7.187496,4.645524,-12.25901,1.415167,8.016471,-0.3687418,1.413373,5.650878,-0.5090318,15.76613,7.065271,22.60306,-10.12329,-7.513146,5.606243,-0.03895797,-8.905364,571.4414102999624
3.446395,11.36214,13.57767,2.734994,-6.123471,13.71776,-4.022552,0.007360269,-4.639644,-4.075626,1.798506,-13.27161,-6.00699,3.581028,-2.875258,-8.258134,8.243863,-8.001154,7.018727,13.88564,2.084139,2.669348,4.745404,-0.2484584,19.67163,10.72307,15.99657,-4.658797,-5.949323,5.863832,-0.4961711,-6.313096,572.9244102999625
2.874863,10.70305,12.19859,4.927097,-10.37972,6.04095,-6.602703,2.162492,-3.257874,6.425505,2.695461,-7.295719,-10.66234,7.177408,0.784916,-6.373041,6.870797,-4.846153,12.07446,15.50277,2.651311,2.078903,3.204052,-0.4708617,16.78739,17.51199,20.40672,2.431833,-3.525395,2.584154,-0.7838088,-1.646467,574.4074102999624
-0.1380922,7.730094,-1.075414,3.486335,-11.56368,-2.70114,-5.828327,1.847019,0.8934187,13.40025,2.962379,2.2737,-15.62033,10.33495,2.213734,-8.378072,-0.184468,-0.4686542,9.658583,10.74986,0.8408653,1.291328,0.08038058,-1.573026,4.694405,23.26688,24.3553,0.7800849,-0.5214556,0.1044084,-2.27225,-1.513642,575.8904102999625
-2.032065,0.8430449,-9.429547,-0.3685794,-5.553858,-6.306203,-2.478934,1.717354,1.205744,9.20185,4.33037,9.016285,-14.62922,12.43156,3.080125,-14.66413,-8.183624,2.332253,4.68491,3.304447,-0.856769,0.03879341,-2.509757,-1.282103,-8.009074,12.49281,19.51639,-4.648714,3.416721,-0.8772944,-0.9028033,-2.627191,577.3734102999624
-0.9139649,-7.131214,-6.043499,-2.250435,2.62193,-4.013262,4.646644,2.274088,-3.805872,2.644261,4.241933,12.83159,-5.208489,11.87133,5.033579,-17.87768,-11.40942,-0.2855122,0.5899305,-0.168552,-3.471449,-4.006059,-4.688674,-0.02401629,-10.77597,-3.315797,10.57291,-5.481997,6.348486,-0.7488182,1.564547,2.891343,578.8564102999625
1.400458,-8.01287,1.564485,-3.001923,6.715925,-0.4736243,10.613,2.871518,-8.481431,-0.0374957,0.8660311,12.203,1.571554,7.760047,7.25121,-15.98563,-8.722941,-1.292425,-4.988517,-1.548672,-6.61393,-9.030923,-5.83774,-0.9312588,-4.984611,-7.183474,-1.462998,-6.335817,4.619925,2.253857,2.513752,12.25499,580.3394102999624
3.299367,-0.887704,8.150586,-3.314816,10.01273,-2.000793,10.78777,3.11645,-8.125572,1.19343,-4.787785,7.184102,-1.342721,0.6616835,9.446848,-6.660022,-5.2607,0.7414789,-8.447862,-5.1845,-6.127149,-11.31333,-5.379995,-4.692192,-0.2136418,-11.26529,-13.13445,-4.535334,-2.437765,2.67689,3.54595,22.4424,581.8224102999624
1.422023,4.583235,7.70812,-1.379353,13.5334,-8.831039,8.932712,1.919338,-9.650153,4.711954,-6.748155,0.7583199,-7.655807,-8.342056,7.896044,1.561822,-4.498174,1.962591,-9.462165,-7.547771,-2.058201,-12.18939,-5.642367,-6.308321,-2.506333,-19.50309,-21.94212,1.401111,-11.06473,-1.97744,1.861401,28.04299,583.3054102999624
-1.862478,2.052577,6.447706,2.234975,14.46092,-14.03987,8.853201,2.43697,-8.224321,6.306429,-8.228764,-7.811269,-7.041203,-14.64276,5.65133,4.478543,-2.43125,1.216026,-6.37042,-2.554674,1.228277,-11.82357,-6.411105,-3.544781,-5.750172,-17.97674,-20.29325,6.456682,-12.39881,-5.643685,-2.361491,26.85163,584.7884102999624
-3.182358,-2.347821,3.726425,4.513388,9.985539,-11.09348,8.723072,4.518155,-1.308221,7.954711,-8.706306,-13.96059,-1.462942,-15.21254,11.23264,10.9534,0.4830439,-0.009644023,-0.8906617,6.446394,-0.726466,-7.832593,-4.715677,1.062922,-5.117334,-5.011394,-12.36376,11.06793,-7.313858,-7.667018,-3.385405,21.59263,586.2714102999624
-3.422215,-4.540934,3.480145,4.804151,2.41244,-2.480283,6.189999,3.678698,3.06115,10.90157,-7.059894,-11.36364,2.650551,-11.51825,20.1412,20.15902,0.2279343,-3.314909,4.332939,13.42538,-4.970575,-1.057751,-2.049968,3.586045,-5.537643,8.937362,-12.12474,14.6936,-3.058252,-10.45821,1.314578,15.61534,587.7544102999624
-4.207377,-3.218476,9.537949,1.353433,-2.129556,5.835637,1.103906,0.7094274,2.734714,11.38869,-6.227657,-4.418057,3.258149,-5.676966,20.64606,19.53686,-0.3871121,-4.159533,8.243811,12.40012,-7.088735,3.618802,-1.784954,2.141588,-8.098257,12.85142,-16.66533,12.05183,-0.3687234,-10.02122,2.837379,6.075553,589.2374102999624
-1.275215,-0.746123,13.52871,-3.410854,-4.676382,10.20409,-6.286033,-1.900908,-1.929051,6.092039,-6.314742,-0.1764951,-1.267636,-3.122107,14.50522,14.31572,0.5166969,-0.6056035,6.872965,7.139623,-7.734935,4.641927,-3.722908,-1.526417,-10.14762,8.396864,-7.952634,12.57565,1.129234,-6.938245,-1.999653,-6.538083,590.7204102999624
5.896881,-4.242456,13.85728,-3.792582,-6.682772,9.724763,-11.20834,-1.737913,-7.070817,-3.959807,-7.132577,3.308201,-7.581472,-3.602163,8.360545,14.8252,0.1118081,0.5640493,1.064328,5.143211,-7.317362,2.119138,-6.662394,-4.296784,-10.06148,6.808195,11.70148,21.96377,2.77686,-4.685542,-5.113923,-11.62966,592.2034102999625
8.056041,-8.414628,7.115769,-4.116696,-6.076969,5.033278,-12.44741,2.002175,-12.803,-10.604,-5.890588,8.424454,-10.63988,-2.339631,1.031123,10.22243,-0.8924861,-1.114237,-5.886914,2.587839,-6.379429,0.8769152,-8.022093,-2.241402,-3.596443,7.376807,18.49227,23.18908,3.628607,-0.5496383,-1.912221,-14.5748,593.6864102999624
5.16782,-6.075668,-1.140887,-5.567404,-4.846681,-3.379513,-14.87313,5.308002,-18.84182,-7.408674,-8.290264,9.683143,-5.565767,-0.5139174,-2.769753,1.236052,-1.631805,-5.743191,-8.38577,-0.4372253,-5.763445,2.232584,-5.887623,1.528664,8.968339,4.882067,13.56395,13.91602,4.081519,4.335589,7.052936,-18.14469,595.1694102999625
-2.687053,-0.9555311,-12.65909,-8.832438,-6.040086,-12.45604,-15.42977,4.809884,-19.23455,1.416366,-7.453976,8.324652,4.625199,1.384135,0.2220684,-3.296395,-3.478146,-9.967526,-8.446737,-4.369118,-4.446435,-1.804552,0.3908174,2.208783,18.93529,2.003309,4.701141,3.698161,8.814555,11.31469,15.53209,-15.72078,596.6524102999624
-11.50827,1.032532,-19.66695,-14.07758,-3.805423,-16.82615,-10.25074,2.138951,-11.17283,4.640362,-1.983769,3.29748,13.24493,3.841162,4.932337,-2.027288,-3.019923,-11.56177,-6.092889,-7.088175,-1.113209,-7.094124,7.573323,1.53794,19.77601,2.435229,-3.106953,-0.8968389,16.42042,19.07341,21.90352,-4.09406,598.1354102999625
-14.41756,-0.1865769,-12.34337,-13.37624,2.375039,-15.54981,-0.9341008,-0.0005968505,-2.271755,1.034348,-2.488744,-6.266545,18.64195,6.667535,5.43327,3.763966,-0.2153206,-11.23953,0.231067,-5.346075,2.289813,-7.999306,8.914901,2.495477,13.81184,4.319225,-10.00223,3.894823,20.5175,19.18292,24.00559,11.02788,599.6184102999624
-14.10212,-2.90344,-5.165686,-7.648266,6.151947,-12.10375,8.898856,-1.793583,0.005096229,0.6540616,-1.746568,-9.294229,17.59058,9.00334,2.430606,6.658661,0.4413107,-9.956464,4.28353,-3.549712,4.834517,-8.833465,6.459202,4.20765,6.304612,4.550182,-15.51795,8.719807,16.58333,12.30082,19.04346,19.71303,601.1014102999625
-10.95207,-6.529986,-0.08917027,-2.204935,7.646567,-5.853194,15.15841,-1.918262,-2.218758,3.530981,1.251867,-1.55575,9.010049,9.180809,0.7686939,1.341171,-0.5766339,-9.250026,5.421129,-0.00770756,6.712509,-8.877995,3.08824,3.659131,-2.452937,4.266589,-12.21771,8.176713,6.688814,3.925288,10.48072,18.87036,602.5844102999624
-8.147726,-6.878947,0.8025877,0.9834637,6.563696,1.783105,16.15279,0.9863411,-2.526555,2.214402,6.271679,8.963442,-2.093235,6.861729,-0.07411788,-5.194736,-0.7270479,-5.934845,2.773795,1.666353,3.284893,-6.261825,-1.711877,4.634516,-7.877156,1.341347,-3.95201,2.773149,-2.477365,-1.341995,2.737513,8.159209,604.0674102999624
-5.814004,-6.488936,3.168434,4.724449,2.81397,4.445021,11.67508,4.880542,2.768977,-5.037576,9.301571,13.71646,-5.642157,3.009142,-0.6506839,-2.970045,0.6121209,-2.51909,1.447001,-1.732625,-4.720398,-3.261178,-3.63016,8.469139,-3.992753,-6.21908,8.649118,-1.877211,-5.8737,-3.464527,0.8030767,-0.6042858,605.5504102999624
-2.423614,-8.634254,8.178843,9.248477,-2.052858,4.471493,6.420612,8.045016,3.212961,-17.34685,4.053219,14.57476,-3.957869,-1.685972,-4.22377,2.803524,0.7981396,0.9757857,0.535558,-5.031787,-8.460494,-1.315335,-1.457607,11.06851,0.8374392,-13.00348,16.06261,-1.902127,-6.09072,-6.552866,0.3561656,-1.846943,607.0334102999624
0.2379554,-6.987617,8.831026,9.622722,-6.098408,6.925352,2.129611,9.222487,-1.114965,-26.99867,-4.139254,11.31826,-5.28869,-6.394266,-11.15424,2.457981,0.9968251,6.094867,-1.47994,-5.486301,-5.107796,-0.4097599,2.319029,10.82266,-0.6931144,-14.73901,15.00947,-2.587399,-8.627898,-10.44364,-6.795019,2.565867,608.5164102999624
3.67228,1.071862,9.138727,7.676848,-9.505212,8.82117,-3.194919,5.967312,-0.6340051,-23.7425,-8.187992,1.464214,-7.717821,-10.41592,-17.86197,-4.495251,2.26327,11.27446,-1.704849,-2.20549,-2.613332,-1.747026,5.848061,6.564093,-1.640469,-9.72007,14.11385,-5.679059,-10.48225,-10.64267,-15.30099,5.446246,609.9994102999624
5.503783,7.696824,3.422834,4.146469,-10.86892,8.534477,-6.14062,0.03092191,-0.5863872,-14.24359,-6.721832,-7.360467,-11.55897,-14.05218,-21.23896,-11.35486,0.9531918,15.89101,-8.665966,1.062173,-4.805485,-0.6153292,7.004496,1.960539,3.376709,-6.192558,8.872266,-8.318881,-9.028817,-5.83375,-12.852,-3.796251,611.4824102999625
6.327427,3.890063,0.9046575,1.518051,-7.433198,7.834955,-6.45748,-3.461172,1.861004,-9.271366,-7.148128,-8.351083,-9.534726,-12.77492,-15.58074,-9.445822,0.1394272,11.42956,-12.30256,3.726667,-5.790672,5.932368,4.023897,0.3164447,7.602351,-11.18208,0.7338895,-5.441981,-4.255748,-2.648966,-2.805496,-6.905361,612.9654102999624
5.728429,-3.524179,4.695469,2.515981,-4.70467,5.26747,-5.940031,-5.549969,9.311262,-1.608339,-2.296467,-3.486932,0.865001,-6.166093,-5.56622,-0.3964783,2.098586,4.467279,-5.023284,6.568221,-5.43314,6.449379,-1.42222,-0.9751377,6.079543,-10.9853,-3.544538,-0.5946759,3.807204,-3.532678,1.458326,4.230742,614.4484102999625
4.306827,-3.506467,4.490761,3.380334,-3.546334,1.218432,-4.552263,-4.642032,17.41206,12.77936,8.926802,0.5297909,9.341674,-1.898435,-0.8558621,9.225581,3.636942,6.215253,5.035943,11.97825,-7.392707,0.674312,-4.048316,-2.726468,5.830069,5.332407,-6.007683,1.965597,11.88295,-4.271929,0.2289492,14.62582,615.9314102999624
6.733634,1.494932,1.670831,2.816525,-1.14674,-1.950713,-2.930301,2.48689,26.04977,31.22915,15.33882,2.403019,13.43937,0.6944518,-1.011681,14.44437,7.0903,10.90414,12.45011,20.27629,-7.884718,-3.094332,-1.091717,-3.4999,9.44362,25.93818,-14.11323,2.041594,16.84991,-5.074183,0.630628,18.89108,617.4144102999625
6.150086,6.699304,-5.273413,-0.3075783,1.124039,-7.044034,-0.5465533,7.522918,30.0561,46.85587,16.02037,5.451876,13.26373,6.646752,0.6627023,14.23429,12.0574,13.30527,9.910013,22.13823,-4.526799,-5.40579,3.91063,-3.52114,12.37212,31.54727,-24.65863,-3.059105,18.21777,-4.49667,5.499466,18.99903,618.8974102999624
3.414959,8.163366,-7.289638,-2.504918,4.027086,-11.761,-1.329183,5.066873,27.78235,46.23832,7.394192,8.2004,15.84274,13.82599,5.883897,17.95563,12.2353,8.31146,9.390238,17.23601,0.6179686,-6.268805,3.878339,-4.026169,10.43905,21.79761,-28.25804,-7.802767,18.79986,-1.118588,10.4742,22.65897,620.3804102999625
6.073625,4.813824,-1.506478,0.8840178,2.81362,-8.739216,-6.192065,-0.2446526,22.13062,33.20025,-0.2918501,6.028937,20.05255,17.9359,6.324403,22.67738,9.279397,-1.280979,15.86407,10.43322,7.195426,-7.6774,0.07693278,-5.570689,1.979439,7.425552,-24.46667,-9.27793,16.02247,2.294085,8.355676,26.24413,621.8634102999624
10.01397,-0.0839928,1.002871,5.026521,-4.096106,-1.163371,-8.937718,-3.658936,15.38217,16.55734,0.7262531,0.5015006,11.92694,15.59148,-0.2228423,16.62115,6.580534,-5.779982,15.03643,4.305959,11.91607,-6.8018,-3.145596,-7.459342,-6.251035,-8.57821,-10.70489,-9.015226,3.75928,4.238333,1.83828,19.70079,623.3464102999624
10.17723,-4.145987,0.931547,7.329334,-6.965425,2.689922,-10.64367,-3.689015,7.181064,0.8913773,-0.4103797,-4.272261,-2.638593,8.821893,-4.781059,3.53034,2.567865,-4.352864,9.495609,0.2391637,13.15728,0.2310823,-8.567863,-8.069179,-7.227508,-18.59395,8.652121,-5.079546,-11.56916,3.974751,-2.125105,10.24077,624.8294102999624
5.304789,-3.499442,-2.188895,7.705532,-4.5547,2.95882,-12.49697,-3.53203,-3.839701,-9.262111,-1.558102,-7.681711,-12.67447,5.482856,-6.011976,-8.614762,0.03534444,0.1207344,1.303004,-7.573398,11.84949,4.195936,-11.90846,-6.016488,-2.985416,-15.44976,14.21995,-1.336753,-18.65903,4.47195,-3.03693,2.290589,626.3124102999624
0.3367269,-0.4254533,-1.55041,2.991404,-4.668395,4.416545,-13.49155,-6.19071,-11.46589,-15.29712,0.9686341,-11.78285,-13.97335,7.935274,-8.764191,-16.70308,0.09865143,2.572884,-3.242264,-13.84485,9.915696,6.220412,-7.247816,-1.145111,-0.3905385,-8.643611,6.494707,4.840665,-15.18543,5.350433,-2.230894,-5.94277,627.7954102999624
-1.362309,1.667208,2.734174,-6.296351,-7.841788,8.770098,-13.88421,-9.122645,-4.863111,-10.54819,2.030731,-15.56915,-8.321335,12.41748,-10.55874,-20.92047,1.58886,5.667558,0.2764878,-16.62576,9.127638,10.26134,1.183231,3.310164,3.127895,-1.768155,-0.203355,9.200719,-5.921969,4.106357,1.431792,-13.22654,629.2784102999624
1.001618,6.648776,-1.022454,-10.61051,-9.208144,11.77701,-9.992938,-7.800667,14.4961,5.754117,0.02456389,-17.13565,-6.339866,15.85261,-6.337029,-20.26706,7.482326,15.22125,0.9310573,-21.18165,7.219778,9.701712,7.572138,6.090717,12.27128,11.95955,-4.54437,1.32844,3.313135,3.360298,6.786511,-19.44881,630.7614102999624
8.402096,11.76602,0.5612875,-4.444272,-7.252058,8.495021,-3.021714,-3.166422,27.57628,16.81841,-6.20915,-17.51951,-4.636272,16.47063,1.505823,-12.80043,13.72679,19.65022,4.537018,-17.40933,5.871889,7.589395,9.954321,9.367289,19.69432,24.62955,-5.892007,-5.997789,11.38417,2.900744,8.39977,-16.89013,632.2444102999624
9.919837,10.02531,3.7949,2.111224,-5.57346,2.374344,3.215211,0.6559777,23.28024,13.96978,-13.71047,-10.07352,-2.847125,13.11587,2.179802,-7.907259,15.07942,15.67587,8.400352,-11.85702,6.774624,4.183027,8.378098,8.552759,19.67347,23.46135,-6.388629,-4.99219,12.20848,1.132848,1.383128,-12.01474,633.7274102999625
0.5211924,1.223078,0.5348925,2.986766,-4.709672,-2.067009,7.98642,1.933116,10.58352,-1.710037,-18.26,4.1408,-6.12727,6.641924,-5.534079,-8.2121,12.38639,6.461821,4.723656,-11.41246,8.887851,0.1088413,3.304668,1.57052,9.89768,7.748787,-8.430703,1.146976,5.606628,-1.251768,-10.11813,-15.10697,635.2104102999624
