aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.481041,21.3038,-11.58463,-6.236986,14.20326,-8.329239,-10.07017,3.189888,-22.3636,-13.91625,-3.354787,-2.998732,-8.164545,3.633147,-21.70694,-1.653386,3.772135,24.19503,-6.780698,-0.3854819,4.917698,3.160571,-1.952434,2.335311,-9.137119,-12.93609,18.73093,4.915821,-19.36183,0.6432343,-13.63885,-9.567063,531.3558513001353
9.251841,19.63888,-9.727998,8.43444,14.31519,-5.277073,-8.342388,1.546505,-16.26703,-17.90077,-4.666764,-7.091936,-11.26631,6.661988,-22.38656,-10.03151,7.784434,19.7743,-5.924905,-0.08695104,7.191619,1.113885,-5.826791,0.567749,-15.28525,-12.87495,10.87952,5.133893,-18.16912,6.156525,-21.24681,-15.40703,532.8388513001353
13.02096,12.53542,-9.905516,18.3963,9.573491,-1.567939,-3.683315,4.87329,-8.120443,-23.33068,-2.074512,-5.729074,-5.852333,8.417948,-16.4899,-15.56682,11.07327,11.99562,-1.840039,3.181492,7.826594,0.3149973,-4.676437,-1.584104,-19.73202,-15.81504,3.948359,5.032564,-11.99174,10.57097,-18.6694,-14.44797,534.3218513001353
11.10734,5.085898,-9.250476,20.56918,5.390397,-1.126523,-1.175605,7.428238,-1.455055,-19.80086,-1.653566,2.679812,1.846999,7.991304,-10.93506,-15.69003,12.24142,3.742625,0.04728244,4.829269,7.028958,1.957911,-2.504599,-1.251589,-18.98649,-14.98973,2.524344,3.144979,-1.706052,12.14737,-12.62705,-10.15135,535.8048513001353
3.48875,0.8722884,-10.40487,14.06629,6.899694,-0.1285071,-1.121512,4.549103,-1.541261,-9.315899,-0.8570874,7.09052,6.096991,10.18439,-9.965984,-10.94333,10.59795,-2.683144,-1.410994,3.15461,8.899432,7.526684,0.9915746,2.065959,-14.34876,-8.586417,4.580162,2.622021,6.842598,11.48954,-9.83137,-7.734816,537.2878513001353
-6.250387,-0.2535316,-18.78484,3.630976,7.315732,1.725356,-2.318033,1.338807,-5.410247,-6.499894,4.805451,5.232785,6.232797,14.42244,-12.64443,-8.997079,5.745449,-4.990072,-3.678289,1.03836,12.15266,12.82147,6.224793,6.86408,-7.783659,-3.169188,4.480515,4.767126,8.739507,10.98891,-8.032842,-4.089665,538.7708513001353
-15.76118,0.008413159,-25.69583,-6.818477,4.84285,-0.1189263,-3.26535,0.9691882,-10.81187,-13.6788,8.97714,3.434407,-0.9018716,15.81778,-17.50721,-10.78317,-1.594945,-5.052546,-6.923215,-2.296585,10.01309,14.18697,8.817969,11.74451,-4.070097,-7.341156,2.380011,2.725616,4.888325,14.91739,-10.46812,-4.719127,540.2538513001352
-20.91998,-1.191057,-18.6485,-13.04185,3.550961,-0.4774795,-3.110558,-0.4064116,-18.73159,-21.41731,11.69748,3.157845,-16.18578,12.11736,-22.79104,-10.2677,-9.725364,-5.429812,-9.748027,-9.950781,2.42484,10.43718,7.567561,13.52161,-9.143663,-21.58234,3.723437,-11.52992,-1.414501,17.975,-19.86397,-16.15513,541.7368513001353
-20.46138,-1.96303,-1.572901,-12.3639,1.964379,3.637038,-1.394201,-2.511653,-22.50871,-25.18141,14.21072,1.015866,-27.10957,7.81354,-23.40666,-4.420744,-11.7984,-2.409712,-7.610796,-11.67287,-5.65437,4.522297,4.844693,10.52399,-16.11764,-30.79708,6.284933,-27.64082,-6.367169,15.33139,-25.75473,-25.11336,543.2198513001352
-14.02847,1.990539,14.07071,-7.93191,0.6589627,7.228819,2.786882,-2.923481,-19.16384,-24.79858,11.6952,0.2349054,-24.18077,9.439747,-17.48763,4.953693,-3.669184,7.46552,-0.241034,-0.1964286,-9.194141,1.993939,2.358662,5.005407,-15.09191,-25.93361,8.104235,-29.22222,-5.500982,11.28059,-22.02002,-22.23831,544.7028513001353
-1.354688,8.703043,22.67493,-5.212632,2.861811,7.5314,5.418216,-1.652611,-16.01731,-23.66522,9.700268,4.101234,-16.42043,13.86081,-12.65844,14.80727,6.319073,16.35759,7.554932,13.54309,-7.4209,0.4522916,1.498608,1.046383,-11.31391,-14.72849,7.835602,-12.67291,0.8252461,8.149739,-14.4891,-10.2863,546.1858513001353
10.09556,11.25145,25.95437,-3.057418,6.363677,4.937785,3.15023,-2.383555,-17.82942,-21.3744,11.02754,5.166802,-11.69619,13.60677,-15.38341,21.20508,8.960354,16.41204,10.43267,18.8303,-6.647326,-1.289533,-1.536655,-1.041615,-13.84444,-10.57385,4.043708,9.33334,8.47205,4.521443,-7.655316,2.578926,547.6688513001353
11.72115,6.499543,23.52354,4.571226,5.981644,1.848832,1.014511,-7.683485,-21.61276,-18.68481,12.20011,-1.434359,-7.41935,9.389645,-18.74088,19.92791,4.144483,8.276476,8.258994,15.81954,-8.264715,-0.649888,-9.505673,-3.449964,-20.44513,-15.51205,3.699827,19.36699,13.73953,1.25082,-5.23111,5.499069,549.1518513001353
7.118404,0.1580151,17.02175,17.22856,3.261594,-0.681945,2.06436,-10.55034,-20.00878,-17.41106,11.89636,-8.009153,-1.458336,5.993832,-16.66768,11.54471,-0.06537452,-1.755824,8.658466,12.26229,-8.681364,0.1883327,-13.78326,-4.690695,-22.07667,-21.35953,5.849687,19.81622,14.2061,-0.7568014,-7.038397,0.7293252,550.6348513001353
2.863408,-5.312411,12.78504,25.0103,1.871884,-3.651472,4.803489,-5.961815,-9.86415,-13.86393,6.816171,-9.378839,-0.153516,3.050786,-10.77154,2.528252,-0.1116615,-4.970754,11.66294,12.00026,-7.805447,-1.990507,-9.186312,-5.015706,-14.50243,-20.62278,0.7440335,18.69051,11.09434,-1.673404,-5.661817,-3.838831,552.1178513001353
1.723555,-6.835857,10.15632,22.15184,2.165386,-4.150464,7.7121,3.281593,3.702307,-5.562413,0.2932074,-7.213771,-5.524313,-2.653617,-5.147634,-3.922098,3.195128,-0.4250302,12.88981,11.53574,-4.779789,-5.448629,-3.169053,-8.106698,-1.275447,-10.15868,-7.182174,12.07525,6.451598,-3.215644,-1.522007,-6.683935,553.6008513001353
4.149989,1.163198,7.397982,13.63352,5.299993,-2.329204,10.24775,13.26133,13.37003,9.239859,0.6619898,-0.1393439,-12.13783,-11.27535,-2.241391,-5.586502,7.770887,10.0542,14.13356,9.653502,1.175907,-6.360011,0.2131661,-11.53227,14.30925,1.25999,-8.710604,3.973134,1.070399,-8.111022,0.9981993,-7.285891,555.0838513001353
8.235326,11.09453,6.566792,9.532237,7.736899,-2.933299,11.37228,18.47141,19.35453,24.94553,4.707877,7.024564,-13.58215,-18.54247,0.2665072,-5.988619,7.588663,21.28646,10.05189,3.872733,4.410369,-6.192843,0.812068,-10.58664,27.121,8.649758,-8.353262,0.06054677,-2.766399,-11.8457,5.462864,-7.053586,556.5668513001353
10.55737,12.83645,3.759163,11.13276,4.412519,-4.478017,11.43966,15.93678,23.50506,35.86608,6.328245,11.73656,-7.426439,-20.56643,6.880293,-6.538185,3.236199,25.34957,1.911296,-2.035153,2.074758,-9.972336,0.9784273,-8.129064,29.73739,16.60723,-8.807601,0.1472653,-4.685576,-9.501065,14.08995,-1.645365,558.0498513001353
10.09746,6.043068,1.430999,10.85932,-2.626803,-3.814224,10.58142,8.922345,25.11367,40.85607,5.932948,17.07715,0.459545,-18.52594,19.84506,-2.106502,-2.1823,20.0083,-3.279782,-3.5206,-1.90666,-16.82652,4.062782,-8.297702,24.69103,25.99117,-4.698934,4.041871,-6.958506,-5.661079,26.35737,9.251559,559.5328513001352
8.206934,-1.65702,1.581009,3.046157,-8.398175,-4.141907,7.895632,3.072549,23.79061,43.31177,4.501219,19.98347,7.273078,-16.20715,33.55352,5.110075,-6.435663,9.536286,-7.946155,-2.845258,-2.923998,-23.598,7.655136,-8.55693,22.46851,34.36451,1.461097,9.658548,-8.413051,-6.084293,37.0307,19.51475,561.0158513001353
3.309184,-5.147202,-0.9713081,-12.96884,-11.12299,-9.546992,5.073265,-2.024481,16.20999,44.95272,2.708277,22.34422,11.9051,-15.33203,40.22475,11.28221,-8.77282,0.09435683,-13.60032,-6.551545,-1.720638,-28.14837,6.575907,-6.274179,22.87196,34.32697,5.032119,13.37327,-6.973914,-9.126775,38.63524,23.951,562.4988513001352
-0.8032503,-6.73307,-5.847224,-23.85888,-13.30149,-16.8794,1.660836,-9.524351,4.074792,39.60846,0.6783741,24.73687,14.77815,-14.19443,37.48828,14.04344,-10.61066,-5.310507,-16.97221,-14.68354,-4.097221,-25.03232,2.235725,-3.570794,18.7078,23.27881,6.958883,13.02557,-3.01518,-11.6016,33.08709,22.45233,563.9818513001353
-1.457562,-7.316703,-9.445405,-20.13931,-17.19303,-19.66321,-1.659014,-17.25641,-8.096493,25.92496,1.237322,21.29373,18.37904,-11.0435,28.91825,14.20984,-8.523371,-6.234981,-14.29187,-18.20281,-8.324055,-15.11353,0.2845054,-2.572118,7.152022,8.623781,5.848545,10.22714,2.374521,-12.31658,23.0849,20.34886,565.4648513001353
-1.726852,-7.610542,-6.873365,-9.245773,-19.13517,-17.45911,-3.707179,-21.44974,-17.30295,6.297755,4.116434,15.47042,21.01615,-7.314219,18.76679,14.64813,-2.156685,-6.466487,-7.76429,-17.07445,-9.280777,-6.153432,-1.270871,-4.169398,-10.42353,-5.406049,0.5641998,4.630115,7.188627,-8.694181,10.23236,17.66976,566.9478513001353
-1.003046,-6.106659,-0.4345306,-1.272496,-15.50799,-15.13509,-4.440724,-19.78528,-23.33308,-11.75249,2.828307,10.34358,18.8543,-4.804385,8.457627,14.1981,2.425951,-7.334414,-4.639967,-15.86042,-7.70523,0.8972259,-3.2407,-6.474557,-24.16522,-15.00257,0.1890503,0.3297999,9.194993,-1.774495,-2.10096,15.5828,568.4308513001353
1.543754,-3.565374,4.422019,0.2959999,-9.507651,-12.82333,-2.835108,-16.5726,-24.71547,-25.03299,-3.213372,2.006699,8.855446,-4.047366,-1.371591,9.800503,2.86785,-6.383656,-5.5158,-17.91782,-6.53808,6.85515,-3.721425,-8.549713,-29.89258,-18.85351,6.744977,-1.363326,5.252489,4.039107,-10.24909,12.07179,569.9138513001353
2.509549,-0.5799609,3.115191,1.648595,-0.6974833,-6.382076,-1.222132,-12.01359,-16.76808,-35.00506,-6.483351,-6.499724,-1.935695,-3.920251,-9.022338,4.764441,1.606404,-3.884055,-1.565442,-16.71603,-4.536682,8.942481,-3.225016,-7.260029,-30.60537,-19.00329,9.470874,-5.520621,-1.27018,6.567685,-13.57165,7.749204,571.3968513001353
-2.037004,5.254174,0.6410857,4.671758,8.157314,0.7978369,-1.577928,-3.918113,-7.008908,-34.59127,-5.627044,-11.56905,-3.722349,-0.9640793,-12.10682,3.12075,0.6449222,-0.8130474,7.034531,-5.80289,-0.7495342,8.96929,-2.794406,0.06049077,-25.44005,-16.69062,7.33516,-10.14083,-1.703369,6.58594,-15.59105,6.641458,572.8798513001353
-9.292169,8.617186,3.918143,1.703916,10.70675,4.676539,-1.706845,3.062564,-1.141969,-18.69175,-7.230127,-16.0795,0.8816077,5.664456,-12.16441,0.6034562,0.6146577,2.393594,9.660595,5.647564,0.7105255,10.23401,-2.596477,7.86294,-13.75598,-11.07201,3.619577,-12.29389,3.1643,5.098858,-14.58718,6.476755,574.3628513001353
-14.72786,6.264409,3.24851,-4.438731,9.437003,5.759577,-0.4577786,5.821649,6.417885,5.749384,-9.082047,-18.62329,3.528588,10.42572,-8.266735,-2.907293,-0.6937861,4.289175,4.706587,7.908527,-0.2342788,11.67453,-0.2450869,11.97513,-0.1880071,-3.201509,-0.2069587,-11.84138,5.550774,2.774343,-7.313105,3.596747,575.8458513001353
-14.76662,1.81453,-2.277779,-3.278446,4.564434,2.64924,-0.2747354,3.913881,13.62833,25.7868,-5.688786,-11.35004,2.11178,9.385727,0.2745888,-1.759258,-3.095313,5.102341,-1.775227,5.51532,0.6834563,11.8231,2.702791,10.86214,6.84757,3.377798,-4.738651,-9.373752,2.228822,-0.2747123,2.420794,-2.152201,577.3288513001353
-8.951912,-1.674049,-4.620826,-0.0551098,-1.715347,-1.329845,-0.2053968,2.39445,13.87668,31.80518,-3.563865,-0.8199963,0.4265625,7.37028,7.82836,2.49001,-2.575885,2.578791,-6.071164,5.007985,3.285345,12.79415,1.84023,7.195838,5.297811,12.10073,-8.578206,-2.472169,-3.311207,-3.987778,9.570897,-6.679848,578.8118513001353
-4.248977,-4.891955,-6.39486,-3.97951,-4.47943,-2.946452,2.335132,5.118431,9.471549,23.98766,-5.933392,-2.898755,0.93856,7.872373,10.83757,5.872073,0.01003606,-5.549211,-4.508195,4.812147,3.92444,13.6678,0.3475752,7.08397,0.6815529,21.85645,-9.220559,8.308349,-5.419201,-4.001771,13.68809,-5.437714,580.2948513001353
-5.197793,-8.686925,-9.862486,-9.588305,-3.553676,-2.274862,4.089692,7.613241,1.638755,9.943773,-9.079853,-12.01968,0.573327,8.314672,7.448696,9.927996,2.218272,-14.47989,0.4973145,1.596569,2.48846,9.956733,0.3166157,10.56944,-5.995755,21.04631,-12.42385,15.21532,-3.755472,1.621629,14.08939,1.072261,581.7778513001352
-9.583664,-13.1802,-8.218639,-8.557255,-1.453334,2.056899,4.711765,7.203163,-13.21552,-7.963386,-8.800983,-16.57807,-4.836164,8.458661,-1.695833,13.16731,2.534141,-19.37668,1.013679,-1.855349,0.1815076,1.932514,0.05781879,12.03951,-16.62847,6.876198,-19.00642,10.99622,-3.605482,7.723477,8.044189,6.197382,583.2608513001353
-8.246367,-14.39993,-2.337083,-1.433064,-1.140701,5.475178,3.81723,7.167906,-26.1662,-28.26089,-2.733693,-14.37,-10.46915,8.201471,-13.34836,11.0672,1.460657,-16.72336,-1.713022,1.552426,-2.794703,-4.603899,-0.5673529,9.030244,-25.51297,-7.988883,-21.62807,2.999238,-6.782007,10.56922,-3.002577,6.14248,584.7438513001352
-2.207068,-6.657155,-4.370291,5.797134,0.4671844,3.859594,0.4718629,5.898967,-28.8195,-39.41652,2.231725,-8.385395,-12.4137,6.904746,-20.29218,5.295127,0.8276197,-5.710184,-5.163867,7.842561,-2.005071,-3.292454,-1.556587,4.153631,-25.99976,-15.74531,-15.22206,4.512468,-11.27363,9.571026,-14.58565,2.141081,586.2268513001353
2.257833,3.42732,-9.623337,13.29726,4.191774,1.855689,-2.525844,1.229853,-23.88587,-35.68257,1.317215,-2.166408,-10.56451,6.095641,-17.5923,-3.159762,-0.1443705,5.919434,-9.467581,10.05096,3.740489,6.216743,-1.071802,0.7296296,-17.68987,-16.11159,-5.477245,9.240122,-11.76439,6.667457,-20.6547,-1.681031,587.7098513001353
5.015291,6.731625,-7.098598,20.05452,5.595374,4.520341,-1.011686,-3.291878,-12.69528,-25.6067,-0.6172569,6.100366,-7.933059,4.750653,-11.87664,-7.558376,-2.640326,12.07623,-8.183071,9.807126,10.63711,14.41857,1.89965,0.08030431,-5.593004,-13.2605,-2.894983,6.59397,-8.390998,4.42965,-16.97028,-3.027027,589.1928513001353
3.632363,3.054167,-1.134034,24.04732,4.993858,10.4943,5.156677,-3.681458,0.927975,-13.08315,-0.9957861,12.6773,-7.194252,1.531114,-9.71595,-5.845937,-4.553412,12.87521,1.488331,11.24692,16.62149,13.83882,4.535469,0.6662075,4.106391,-13.77904,-4.870012,-0.9522789,-5.754414,1.199702,-10.43423,-2.519068,590.6758513001353
0.3246493,-4.298003,1.601145,24.42201,5.786702,18.51208,8.039036,0.2223835,12.77606,-2.19792,-0.2245547,14.59723,-4.54543,-0.6744228,-9.094823,-5.305579,-3.469945,8.881381,13.13719,14.3205,17.87642,10.37057,3.791815,1.732752,9.127271,-11.51209,-5.4742,-7.03202,-3.892736,-4.361817,-8.377767,-5.265628,592.1588513001353
-1.740589,-9.487851,5.097847,18.27848,7.175435,24.20281,5.693606,2.448188,21.06268,5.957787,-0.5586261,12.31847,0.4608256,-1.319666,-2.798596,-5.90794,-2.308088,1.625026,17.24432,10.77719,10.89901,9.01991,0.08250672,2.045228,12.08547,0.9881367,-7.066441,-9.735573,-1.689221,-9.487868,-7.090167,-14.21992,593.6418513001353
-1.086923,-8.31025,9.321673,6.275665,7.114349,18.54826,2.135925,1.150859,24.9118,16.73371,-0.3326651,7.928312,6.164129,-1.498944,11.55831,-6.015126,-1.619338,-5.444761,10.28333,0.4858422,0.3609497,7.010985,-3.110377,2.406663,18.52005,17.05884,-5.352155,-8.264487,4.743505,-11.16118,-1.777542,-18.73634,595.1248513001353
0.4265791,-4.716843,7.366084,-12.36095,5.105564,6.886323,-0.2144799,-0.653962,25.41732,20.58482,4.544455,8.757825,11.02084,0.5301916,24.84289,-4.932474,-0.6885293,-10.52198,1.743061,-7.092812,-6.713576,4.955379,-3.049509,3.131022,27.05507,29.34245,2.776754,-2.545235,12.91803,-9.562393,5.938649,-11.99806,596.6078513001353
-0.4198246,-3.49255,1.139129,-31.68343,0.5017985,-0.8516008,-0.2669489,-1.749661,23.66766,14.4901,4.243743,14.30579,15.99413,4.113867,28.31313,-4.700917,-0.1738879,-12.89239,1.709715,-9.474461,-6.441481,4.95935,-1.543036,-0.1869554,31.48781,35.75824,10.00188,1.105129,18.91957,-5.860568,11.0573,0.1433788,598.0908513001353
-1.38602,-5.403171,-5.724637,-42.80781,-4.905473,-5.12495,1.314338,-2.335576,19.06277,10.74886,-3.835566,15.03564,16.7289,5.784439,23.72053,-6.478626,1.384679,-9.572464,2.369723,-10.80591,-0.7136048,4.142763,0.1122432,-3.562972,26.91808,31.15724,8.27453,-2.241807,19.50784,-3.731904,13.86528,7.562066,599.5738513001353
2.076973,-6.435747,-8.665575,-38.59704,-8.05161,-4.897567,1.108424,0.6464974,13.85843,17.41472,-10.56268,4.801785,14.5854,2.928562,17.04725,-9.726949,3.171637,-2.11329,-1.215753,-7.839655,1.06677,-0.8466762,2.754184,-0.4200958,16.44921,20.15671,-1.799362,-3.241035,16.53717,-5.409944,16.66484,10.93361,601.0568513001353
4.67111,-4.009569,-7.331412,-23.47725,-8.722241,-0.2507154,0.6366048,3.209683,9.734447,22.83306,-12.70505,-7.978833,11.52619,-2.579215,6.307594,-14.2099,1.339571,4.379301,-0.6624392,-4.985312,-0.6854118,-7.048117,3.18174,2.860191,4.999599,9.041506,-5.870274,0.6984986,12.85231,-7.111962,16.43966,7.28913,602.5398513001353
0.1208345,2.523244,-2.858792,-8.98101,-7.641146,2.178302,2.517298,2.358,3.012338,10.97741,-8.929866,-16.38899,6.688109,-4.677441,-10.14608,-16.65087,-0.396765,10.64026,4.820446,-1.418932,1.194786,-6.701439,0.02182676,-0.2756624,-5.683308,-3.368185,-3.405538,-1.264136,7.329076,-7.053707,6.85819,-4.81507,604.0228513001352
-2.642414,12.60458,1.762509,3.543819,-4.009612,1.11415,2.306673,2.993395,0.2868404,-2.847061,-3.685039,-18.9333,4.535065,-2.823841,-20.06521,-12.28312,4.155562,15.87137,7.874188,7.744229,2.596463,-2.212503,-1.241441,-3.250194,-12.21469,-12.45948,-2.101655,-5.441481,3.284382,-4.925098,-5.896929,-7.540117,605.5058513001353
-0.9466285,20.13293,1.623595,14.1772,1.445025,-0.6458695,1.541945,3.463624,2.744627,-7.666265,-1.636144,-12.22448,-0.3700099,0.01949165,-19.53667,1.297113,8.718498,15.08152,6.873097,9.123446,1.192773,-0.3648982,2.874263,0.4122965,-15.69799,-16.90086,0.09173676,-6.141016,-0.8314044,-0.4238505,-12.20608,-3.309589,606.9888513001353
2.838604,21.69947,1.70332,24.20134,6.223254,-0.2356643,3.080921,3.490755,0.5051708,-13.79497,-1.997583,-3.793309,-7.652469,4.018597,-15.02222,15.41981,8.627708,8.997794,6.631117,5.353886,-1.290181,1.337765,7.383683,6.987083,-14.04723,-19.65951,1.360684,-8.372466,-6.152332,3.757311,-13.74371,-2.222166,608.4718513001353
4.632892,17.42075,1.10413,30.27944,5.323618,2.009654,6.476455,1.343066,-5.024012,-16.44066,0.5159333,-0.8250723,-14.86689,5.66905,-6.626387,20.26806,6.153996,0.8478395,6.677146,7.817527,-4.306786,1.659088,7.289601,7.927168,-7.665169,-17.57719,-1.538516,-13.70799,-12.5638,4.933739,-11.28874,-3.037305,609.9548513001353
3.826929,11.02511,5.328857,29.70477,1.81519,2.584959,4.8414,0.6249519,-3.438409,-11.35579,2.143074,-0.3064143,-10.75272,5.349764,-0.53008,10.74258,5.560864,-6.682891,2.279224,15.80131,-5.197972,0.5318732,2.542955,-0.7270792,2.065313,-5.999999,-1.760983,-14.51133,-11.05934,4.904658,-6.93359,-3.676943,611.4378513001353
5.283643,1.933542,11.57609,13.11284,-0.1785781,0.6276285,-2.982292,-0.05866303,0.2235253,-7.431696,0.6270085,-1.915075,4.528386,5.810789,0.6419063,-3.983623,5.658479,-12.50323,-1.718591,19.89842,-5.424198,-1.210104,-3.505078,-11.03444,12.86302,4.842583,2.231434,-7.659897,-0.1267204,5.778479,-1.713486,-2.524179,612.9208513001353
3.662246,-7.599469,7.722056,-12.3717,-1.368562,-2.436236,-5.334498,-3.885187,0.2394424,-3.73119,2.723437,-4.563386,12.34179,4.663522,4.908131,-5.369395,-0.1416139,-15.49385,-2.091211,12.21846,-2.818257,-5.449065,-6.209487,-14.0021,18.15278,6.164275,3.381994,-0.4074586,7.07123,4.803501,4.912445,0.3801387,614.4038513001353
0.4602552,-10.09366,5.931994,-21.92256,-0.8968977,-6.108334,-3.324055,-3.366407,2.594415,2.768587,4.699837,-1.17334,9.938601,0.6541682,9.615636,2.184961,-5.64316,-14.76508,-1.314145,-0.5684787,1.850848,-9.41222,-5.413387,-9.628697,15.58846,4.445177,0.4864839,7.488509,6.934244,-0.181206,7.831487,4.327035,615.8868513001353
-0.2017043,-8.759861,7.154252,-16.15778,-0.7636946,-7.653982,-3.1346,-0.9132118,3.950848,6.883507,6.074961,4.980632,1.222877,-6.295295,8.371735,4.596483,-4.197341,-11.68809,1.497776,-9.603387,2.191528,-10.8456,-2.491063,-4.350054,7.349448,4.1535,-2.017751,13.566,1.651854,-5.114043,5.080973,6.119569,617.3698513001353
-1.758484,-6.726195,0.7576064,-5.848838,-0.4039106,-4.983242,-3.997839,0.4929308,-0.4757781,-1.748591,6.446939,4.508234,-6.096946,-9.99112,1.555894,1.024406,-1.736699,-6.863787,-0.8012332,-16.14308,-1.573607,-7.426205,-1.222361,-3.771732,-4.007631,1.901862,4.625402,8.634713,-5.062133,-4.673634,-1.742735,0.3494686,618.8528513001353
-4.086548,1.938562,-8.402583,0.8824875,2.170048,-1.089181,-2.171466,3.1549,-1.819798,-19.58707,3.607881,2.658759,-9.109585,-4.252166,-6.817681,-2.30859,-1.813611,0.6708457,-10.57737,-16.2629,-1.717289,0.2618798,-1.352965,-3.105851,-11.52269,-3.669671,14.07024,-3.11328,-10.17638,-2.018945,-9.002296,-10.44369,620.3358513001353
-1.79704,12.89828,-9.369879,1.915801,5.645179,1.918963,2.189324,4.770649,0.5497845,-28.07795,0.08927457,2.219351,-10.04576,5.901053,-12.47169,-8.798715,1.340946,4.787244,-11.91307,-1.303367,3.336527,6.325435,-1.067989,0.8826932,-8.812489,-8.566416,7.293672,-11.46406,-8.815501,-0.1946881,-10.29082,-17.30843,621.8188513001353
4.259658,14.31983,2.114566,7.057379,8.18228,2.027983,2.895568,3.553433,-3.782833,-21.39881,-0.9838476,-2.20723,-8.005219,11.38019,-15.14009,-17.86591,8.021432,2.239901,0.5708106,20.45,4.068919,5.951884,-0.9714071,4.052976,-4.394752,-14.51796,-7.554652,-10.0868,-3.082719,1.530988,-12.66561,-22.68037,623.3018513001352
5.153165,11.50853,14.79726,16.47248,9.656241,2.178159,-1.204825,4.704688,-5.693003,-7.507616,-0.8641157,-1.495709,-5.53331,9.005372,-15.16406,-15.4896,11.01138,0.2219252,9.811658,29.94849,1.936858,1.507909,1.438157,5.442872,-2.137964,-13.3187,-5.782704,-2.271646,-3.856536,-0.2925103,-16.31705,-22.91952,624.7848513001353
3.984677,8.487203,17.52356,14.4591,6.589592,3.412747,-5.756677,4.76105,-2.067177,1.076603,-4.731052,2.378051,-5.129595,2.337241,-11.1313,-6.972699,8.562357,-3.734675,9.295531,18.85734,0.4617348,-1.783222,2.737256,3.738738,-0.7012313,-1.447154,3.724622,1.850081,-8.966284,-3.264267,-7.936814,-12.16817,626.2678513001352
6.402723,3.05778,12.32603,2.38269,-1.290753,3.6145,-8.655675,-1.65591,-2.136355,5.109307,-7.638431,-0.4946744,-5.60434,-6.239746,-6.723885,-2.882959,2.501794,-6.660742,0.02763773,-0.03639103,-3.242791,-2.408754,0.1935646,-1.357109,1.524846,8.145891,5.213241,4.9203,-11.41465,-5.541091,4.474747,2.536685,627.7508513001353
4.265114,-0.1957565,4.278449,-10.04175,-8.78037,3.635684,-9.741805,-8.063926,-7.235531,7.531905,-1.667722,-2.674866,-7.259069,-14.94818,-6.754358,-0.5051656,-3.150672,-1.411598,-11.9577,-13.09258,-5.842462,-3.606611,-1.41447,-5.220771,5.870677,9.281003,1.903263,7.833654,-12.55602,-9.840429,7.877225,10.3592,629.2338513001353
0.3993002,1.580092,-2.315287,-17.64037,-10.77723,2.726501,-8.848069,-10.07001,-4.094562,8.075874,13.11053,0.7423086,-7.496791,-18.4158,-6.005973,-1.260383,-4.525931,4.010143,-13.60201,-21.4209,-5.643948,-6.250136,1.476163,-3.733536,9.02835,4.425465,0.08612831,5.496813,-13.63591,-12.76046,9.276357,11.01169,630.7168513001353
0.4706087,1.341227,-9.488981,-20.00658,-8.125681,-0.6158091,-6.81995,-7.71122,1.959008,5.874816,25.83488,7.632507,-9.086348,-16.53756,-3.847738,-2.245145,-2.999302,2.667291,-6.495017,-23.91336,-4.330983,-8.683837,3.027328,-0.5345058,6.153488,-3.660041,4.045216,1.881967,-15.14965,-12.88037,8.833317,6.6673,632.1998513001353
2.706961,-2.164281,-15.82502,-17.9839,-4.619599,-3.123518,-5.429377,0.5399505,-0.989319,-1.55556,23.14723,18.26538,-8.335837,-11.41435,-1.320959,-4.144884,-0.5703343,-1.093551,-0.4424639,-20.52172,0.9526256,-8.008225,-2.00227,-0.0625495,-2.510578,-11.09857,9.051932,-2.704172,-12.89484,-10.04986,2.137072,-0.3498158,633.6828513001353
6.645376,-5.667685,-15.74196,-9.734743,-1.822687,-2.391425,-7.204817,6.271189,-3.031486,-8.00055,10.51745,23.92165,-4.351731,-6.604131,0.5692739,-12.07241,1.27547,-2.571695,0.3217748,-18.1779,4.287979,-3.725742,-8.807003,0.1680799,-10.00933,-10.90963,7.324981,-8.571759,-8.073328,-6.199677,-4.842448,-6.896776,635.1658513001353
8.074129,-8.101837,-6.350908,-1.830774,1.023568,-0.1170821,-11.06454,4.068585,-1.857637,-7.577677,0.4113373,12.82355,-3.141365,-5.081176,-3.565204,-17.53468,1.385347,-2.795769,-2.418132,-16.48805,-2.089971,-0.01521824,-10.36021,0.1120611,-7.139201,-7.477571,3.854948,-8.34252,-4.61568,-3.002385,-10.56185,-16.16273,636.6488513001353
3.419901,-5.311733,7.997031,-1.203357,5.749287,0.5523401,-12.18072,2.515629,0.09434045,-0.1085841,-2.622053,-4.311367,-0.8004608,-1.672494,-8.986299,-9.702427,-0.7026116,-2.328664,-1.699941,-10.0817,-9.590113,1.553385,-6.8696,-3.56464,5.900759,-6.340412,5.662905,0.4135253,-0.5276278,1.872231,-12.65424,-19.58272,638.1318513001353
