aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.63021,-3.443495,-12.92781,-10.5136,-2.953841,-3.736263,-3.452762,-13.4588,7.955736,15.06004,-6.746531,-1.609803,3.868671,7.552102,9.096408,-3.632172,-1.118552,-1.496148,-3.430822,-7.045569,-1.596209,2.863272,11.96553,-1.576382,12.58532,8.514088,-16.2032,16.82181,0.17568,7.950452,1.106011,6.905156,638.3678620001339
-1.40199,-6.975573,-1.819332,-13.34978,-8.519238,-0.9090498,-9.882162,-16.76457,2.624939,8.971655,-9.266059,1.639494,9.71648,6.929587,5.215159,-2.077639,-5.718677,-5.619941,-4.132904,-2.192031,-3.00503,4.331063,10.86341,-4.202593,7.984283,-0.4101011,-11.38323,8.668604,5.117377,14.03801,6.526909,14.34356,639.8508620001339
-3.838348,-5.87659,6.874547,-5.623367,-10.493,5.865195,-7.972019,-16.04801,3.417448,5.078665,-13.00775,6.818475,12.5134,4.293689,1.573018,-0.4722047,-6.226476,-4.533543,-2.378712,-0.8470268,-1.316657,8.089272,3.632013,-6.237346,3.898499,-3.874763,-7.098904,-1.844414,7.230752,18.35942,9.776399,16.33181,641.3338620001339
0.1632794,-0.06571374,5.769275,-1.132495,-5.766469,10.77576,-3.467021,-7.974378,4.097735,1.147957,-14.14174,10.8386,6.543847,-4.644387,-0.4497982,4.542596,-4.062893,-0.9104159,-10.80569,-7.250847,-2.651379,7.224984,0.9587369,-8.102206,1.394306,-5.505031,-3.752411,-2.134993,3.889168,12.12851,11.55216,12.62654,642.8168620001339
7.054233,3.230735,3.504288,-0.0855298,1.031587,9.484489,-0.2761276,4.686167,1.281877,2.043748,-10.99586,8.036059,3.31375,-11.69925,5.517316,4.947479,-0.7640055,-2.02417,-16.41909,-7.880519,-3.440125,2.29078,-0.3132058,-6.840337,3.024107,-3.14575,6.121396,0.2921677,3.05618,7.241693,17.83338,11.12616,644.2998620001339
11.98666,4.380943,2.686749,0.5416021,6.201338,6.517237,6.104981,14.57046,3.648501,4.432525,-0.3689352,1.677677,5.180096,-13.05629,11.81099,0.8745875,5.955302,-2.971296,-8.77698,-0.8680227,-2.362736,-0.5170098,-2.50044,-4.02052,7.487447,1.301368,13.10865,-1.001451,5.852855,7.916458,20.35424,12.21899,645.7828620001338
10.93432,6.344934,-2.069358,-1.916185,7.986647,4.308401,10.35881,16.69865,5.20507,5.10327,8.622346,3.750717,4.61164,-12.82339,11.37742,1.642619,11.95195,0.5556289,-2.014925,4.440168,-3.456779,-0.2638809,-2.703906,-4.925155,5.415628,1.001008,15.11232,-1.978134,7.792411,3.033852,9.426089,11.54364,647.2658620001339
5.931391,7.243874,-7.137837,2.466313,5.794014,1.524546,14.64039,13.83978,3.950648,8.127547,8.732528,8.02296,6.066653,-5.722818,10.00042,8.223318,13.22652,4.236233,1.836253,7.01098,-1.491343,4.008607,-3.257265,-5.374078,-0.5918882,1.827605,16.02829,-0.07476442,9.103028,-1.499547,-2.592345,9.556351,648.7488620001338
0.8103313,6.521456,-11.04079,8.420581,0.55633,-4.396879,19.80812,9.660032,7.621477,10.1567,7.002734,4.725759,8.061427,1.913248,7.799831,12.65823,12.03732,3.763357,1.861451,7.236616,2.24105,6.448271,-4.284347,-2.251564,-0.7493762,4.123175,10.12316,3.648283,6.018125,-3.348893,-6.911406,5.458273,650.2318620001339
-2.459011,5.680066,-12.93379,1.809995,-2.568898,-9.43478,14.0439,2.98093,8.245819,9.804701,5.15007,1.671971,2.70365,-0.6398215,1.195708,8.246368,7.213706,0.4363778,-2.472555,4.980324,0.7040864,-1.519879,-5.440575,1.995059,3.00358,3.274036,4.358803,0.1689284,-2.384764,-11.59283,-5.175404,-4.095972,651.7148620001338
-3.153206,3.273196,-8.954153,-4.587028,0.623585,-8.920419,3.415634,-1.89605,6.158981,10.72,3.889789,0.2048151,-0.3173823,0.4137428,-3.890478,3.085229,-0.7794579,-2.073862,-0.6323161,2.890946,0.3037694,-9.575203,-8.549043,8.889951,6.193184,3.568432,1.856269,-11.59005,-6.158395,-14.71643,2.09149,-11.29459,653.1978620001339
0.4190853,-0.6671001,-4.275173,-0.4232823,4.05514,-6.884201,-0.4469181,-0.7392572,4.005528,3.979784,3.472058,-3.674317,-0.04071443,6.152483,-7.213512,3.07806,-2.922458,-2.057299,5.895251,1.109785,5.326687,-7.557318,-7.707823,15.39128,4.97085,1.573781,-5.109158,-19.96817,-8.489402,-8.246044,3.979636,-9.446122,654.6808620001339
9.48343,-1.523877,1.185483,2.240145,4.095756,-2.740994,-3.407392,2.908864,-5.722449,-5.142922,-1.773541,-3.692844,-5.788623,2.356494,-10.81719,3.977054,3.194693,0.4789869,10.0056,-2.588958,11.06356,-3.244226,-0.3404931,16.07615,-4.383868,-3.969393,-9.900672,-19.00643,-14.71708,-8.014502,-5.717125,-5.563637,656.1638620001339
13.52309,-0.06613409,6.061228,1.697286,6.033627,2.883593,-4.034103,6.141569,-14.27974,-2.774788,-10.39811,4.403351,-7.163645,-4.120723,-8.014805,4.688913,9.095365,4.075554,12.08557,-3.878911,16.00231,-1.233266,5.177699,12.35095,-10.47018,-4.991091,-6.17501,-11.73465,-15.1979,-11.60193,-9.262716,-1.161113,657.6468620001339
7.455675,-0.04373458,6.969623,5.579615,6.341831,5.764563,1.216029,7.500794,-14.74613,0.62955,-15.66637,14.48371,-1.344584,-9.601877,-3.152209,6.964408,9.874277,6.005184,5.957507,0.7466628,17.95731,0.5361326,7.16173,6.613947,-8.253627,-8.173568,-6.052109,-2.616103,-11.98696,-12.19477,-3.652348,1.746509,659.1298620001339
3.338633,0.1094553,12.50504,9.755243,4.527743,6.990212,8.020564,7.126567,-10.41095,1.594829,-14.39787,18.2465,4.499992,-18.17421,1.699112,13.54268,9.775127,5.039435,-4.472747,6.888726,13.53171,0.5282015,9.533597,3.024659,-4.571156,-17.35878,-16.60903,6.353761,-10.51264,-11.97486,-0.2714911,3.524023,660.6128620001339
0.4133164,-1.353411,19.55738,10.69564,7.785519,5.21387,16.10156,7.050779,-1.877921,6.297482,-10.22412,10.43176,11.23208,-20.08185,11.3937,21.42106,9.163668,0.9828169,-4.794073,12.72298,7.267545,1.330873,10.59595,3.562306,-0.140713,-19.98632,-25.12651,12.71159,-5.383288,-7.45398,3.701682,13.54383,662.0958620001339
-7.225216,-4.02897,18.36543,10.38839,9.068546,0.9202178,17.96414,6.149864,4.026354,5.948679,-6.574387,-3.013253,14.38023,-12.56455,16.05453,26.11751,5.273331,-4.005554,-2.991879,16.32431,3.553605,5.823119,7.201552,3.239502,2.433348,-15.8591,-27.25614,13.78499,2.127562,1.138527,7.547971,22.86493,663.5788620001339
-10.30976,-4.069349,12.35268,8.439243,3.294667,-0.795915,7.528182,3.206339,0.8718932,2.847774,-5.427339,-7.768746,12.29241,-3.513845,14.15489,26.65574,1.184738,-9.135814,-6.743569,14.95809,-0.4050153,7.561064,1.727133,3.377605,2.26129,-9.490403,-27.48059,7.912452,9.038337,9.308539,10.31846,23.44404,665.0618620001339
-8.539308,-5.066889,4.231953,5.240931,-1.218481,1.482884,-2.241639,-0.5055215,-5.525244,4.791765,-7.772506,-5.396617,11.51907,7.009549,14.47985,24.42514,-2.532508,-15.01771,-6.500326,10.70499,-2.17754,5.095242,-3.484534,8.531672,3.859233,7.966122,-21.54297,-2.805314,15.73839,14.81727,15.57906,23.19009,666.5448620001339
-8.536123,-7.331367,-3.77468,3.054565,-4.383304,1.111053,-4.363911,-2.781213,-4.204003,-0.7388572,-6.536776,-5.215289,9.740317,11.13145,10.93029,20.34501,-4.626291,-13.39249,-2.895393,5.927769,-0.3778489,2.667427,-7.251429,12.89464,7.496004,25.60839,-12.71723,-7.511076,17.41638,12.2278,16.54036,18.4498,668.0278620001338
-5.227028,-4.52545,-7.522422,1.355724,-5.527879,-5.022777,-7.563753,-0.3677651,2.303219,-10.14524,0.3642248,-5.899043,1.693998,4.488198,2.198997,9.889271,-1.480102,-3.141759,3.082633,1.783277,2.067239,2.947155,-4.180846,12.46927,7.599303,27.41334,-11.68234,-2.027043,13.95296,4.0024,8.575133,4.771734,669.5108620001339
2.789505,2.070648,-9.203372,-0.5478758,0.3654063,-7.976053,-10.86648,5.341348,7.361911,-5.310164,6.722368,-7.708649,-7.123951,1.021739,-3.058641,-9.7667,3.26478,4.039483,13.12792,1.641636,6.443598,6.167788,1.172893,9.762825,2.583858,24.68195,-14.2247,3.530133,11.19094,0.4660071,0.599675,-10.06529,670.9938620001338
4.817405,6.117412,-8.496406,-1.191028,4.562423,-3.846812,-8.810146,8.124558,12.48549,5.04614,11.34257,-10.79578,-14.04864,0.9947582,-7.101042,-25.83089,3.678768,3.200104,12.79807,4.02685,6.151882,7.143614,0.8970968,6.888608,-1.961758,18.63015,-6.536336,5.412656,5.414861,-1.234193,-7.638763,-23.31335,672.4768620001339
-1.296979,8.776972,-2.793455,-0.4014086,2.696945,1.573027,-4.766647,6.273315,15.04786,11.5953,15.21591,-10.16016,-17.99304,-0.8650601,-9.688718,-22.8586,-2.005762,0.7177699,2.224357,1.746982,-0.9587541,2.134579,1.285463,5.103331,-4.012143,8.860009,7.746776,3.286368,-3.680996,-5.152775,-18.67434,-32.12794,673.9598620001339
-6.352031,8.383286,3.818747,0.5822861,4.172989,4.530586,-1.325786,4.540703,14.23419,16.50338,15.28768,-9.370414,-10.93228,4.149537,-5.215254,-11.89325,-11.39765,0.1024529,-1.54979,-2.702989,-4.094703,-5.891559,2.714404,1.668511,-5.777355,2.158678,16.36401,-3.945261,-4.603832,-3.51362,-20.32851,-27.51694,675.4428620001339
-8.513078,2.739312,5.725471,-0.6146362,6.548329,4.210418,1.057774,4.135849,12.93725,9.824051,14.24656,-12.21297,1.868797,13.47856,1.727368,-6.719707,-18.749,-1.798985,-3.557028,-3.37783,-2.963645,-10.88944,0.7352279,-5.154998,-7.233689,-5.979649,18.89662,-10.39801,2.32708,3.691156,-12.37483,-12.12986,676.9258620001339
-9.723593,-0.8255841,4.129274,-4.837315,3.324691,2.558854,2.16842,1.493487,7.185127,-9.539709,13.05483,-13.17866,5.909477,16.32339,3.621692,-2.925457,-20.65907,-4.871322,-10.24547,-2.0869,-2.937589,-10.25341,1.869881,-10.276,-7.441637,-14.16258,17.31872,-10.35968,6.231439,6.962417,-7.16026,2.286988,678.4088620001339
-8.395439,0.2403091,5.019566,-4.731231,0.2285688,4.840743,4.460175,-3.792244,-4.477033,-21.2397,6.137608,-12.58283,1.637937,16.67167,-0.2298135,-6.652531,-16.65813,-6.005834,-9.972575,-1.465927,-1.791527,-4.33875,6.288363,-11.15416,-6.121474,-13.48611,13.81534,-3.217634,5.174469,6.611022,-5.548587,7.580261,679.8918620001339
-4.402294,0.8585959,7.022034,0.4452302,-1.380706,8.112721,5.765031,-7.765549,-12.57205,-17.78198,-1.057464,-9.932175,-2.307887,15.32587,-5.465141,-17.43277,-8.184256,-2.946827,-1.424655,-2.642502,0.1040629,2.161656,6.092478,-10.37533,-3.737327,-5.996782,10.16144,4.162635,2.095958,6.146337,-2.705494,4.304393,681.3748620001339
