aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.37799,-4.663576,-11.32166,7.963715,6.043796,9.98522,-0.8857957,-3.087595,11.94376,2.922475,20.45995,-1.027761,-10.55879,2.208557,-2.252249,-11.34381,-7.599408,4.487592,14.24171,10.61654,1.480904,-1.020571,-6.962438,-1.325283,7.636103,-1.59866,3.40745,0.7410123,-5.64478,3.895449,2.323291,3.346413,638.2311721998304
-6.291163,-1.452627,-7.613564,10.90541,11.84908,4.44673,-1.693326,-1.583889,17.67672,-5.855701,16.45911,4.820279,-13.91437,-3.602673,-6.330836,-10.99723,-3.392793,1.317304,16.62278,13.3277,-1.283678,-0.6810016,-9.371183,-3.233318,2.113317,-1.414473,3.155786,-4.703335,-8.453514,-3.429051,-5.54308,-11.76304,639.7141721998305
-2.354023,3.587714,-0.111541,7.679954,17.7922,0.8931897,-2.574755,0.890326,18.09817,-11.35265,8.835738,7.539124,-14.20781,-3.535797,-7.465326,-5.495122,0.05863007,-2.723274,12.47234,14.60342,-1.388793,-1.689155,-8.92965,-2.913376,-6.289883,6.221841,-5.996083,-12.15653,-12.15093,-6.445048,-12.46267,-23.42992,641.1971721998304
-0.9884928,8.015185,5.614123,1.300775,13.99762,1.663346,-7.326118,-3.679067,12.65598,-11.22068,2.7577,3.025177,-11.87285,-1.799189,-6.249434,-0.9987168,0.7486411,-5.486692,8.414909,14.33254,-4.643222,-0.8649946,-8.830042,-6.792034,-9.647019,10.7629,-17.78586,-12.88525,-14.09062,-7.750969,-17.00118,-27.77254,642.6801721998305
-0.1448057,6.339311,7.532908,-6.365888,5.400246,2.236462,-13.65514,-14.60677,7.066197,-8.855721,4.140588,-6.014751,-7.903596,-1.976834,-1.503256,0.7945345,-1.288758,-8.254343,5.843366,6.764201,-8.216056,1.453725,-10.3791,-10.42446,-5.883932,6.995301,-24.99853,-8.395012,-15.10266,-8.702411,-14.43471,-24.04271,644.1631721998305
2.808014,-0.7026401,6.814063,-10.34722,0.1577217,0.633219,-14.71278,-18.63211,2.427287,-5.916865,8.541414,-11.81912,-4.191599,-4.645377,1.696681,2.236696,-2.311833,-10.53793,0.6815554,-1.008215,-6.95528,2.319203,-10.22521,-7.143118,-0.2516787,1.343866,-22.01797,-5.709594,-14.88365,-6.760607,-6.233667,-13.40211,645.6461721998304
6.251893,-5.891444,6.934906,-4.869507,-4.166969,-2.844829,-13.60055,-15.29787,-6.600566,-6.323747,5.888843,-8.413016,-0.999051,-5.361403,-2.826143,-0.2627505,-1.43766,-10.03173,-3.271948,-4.390859,-3.042092,1.504278,-10.91413,-4.604003,4.256069,-7.385398,-10.50755,-6.214711,-11.8609,-1.729286,-1.961109,-4.958795,647.1291721998305
5.250534,-5.749466,7.532109,1.017428,-9.475805,-5.150725,-15.93603,-17.00625,-15.75971,-6.546949,0.1952665,-0.9328899,0.215205,-4.552911,-9.55432,-9.067712,0.08631761,-8.732547,-1.328261,-5.956449,-1.794973,-1.830044,-15.30045,-10.16906,5.174026,-15.97173,3.241193,-6.942126,-5.304613,3.673865,-4.577308,-5.322459,648.6121721998304
0.264692,-1.352777,6.190043,-1.295836,-15.21961,-3.343371,-20.30366,-23.43639,-19.99276,-6.719076,-1.9817,0.1027051,-2.031078,-5.228426,-12.38673,-18.64703,2.910618,-4.018805,2.816241,-8.115113,-3.322497,-6.65704,-20.36151,-19.27888,-0.4881121,-17.17996,11.16577,-9.955468,0.5444513,4.480432,-9.564449,-16.43339,650.0951721998305
-5.221394,5.408812,-1.587533,-11.33313,-16.88577,-2.608805,-19.19715,-21.64093,-20.54038,-7.879523,-3.634954,-3.635781,-3.33853,-6.129572,-11.16718,-22.06241,3.268509,1.621668,3.097635,-14.07235,-4.588692,-9.421534,-18.12661,-18.99897,-8.305597,-14.63916,10.92106,-14.97673,2.947196,0.8730802,-10.99576,-28.61749,651.5781721998304
-6.780824,10.47481,-15.8367,-13.31754,-11.89693,-4.838267,-7.924419,-7.277572,-13.59046,-1.708038,-7.31322,-7.266087,2.228949,-2.457406,-7.207286,-14.49964,-2.114268,-1.049695,-3.346005,-17.21017,-3.927759,-8.096553,-4.440441,-5.373947,-9.667982,-11.46392,7.912813,-15.69782,6.540843,-0.3859607,-6.092377,-27.24489,653.0611721998305
-0.9213121,10.79659,-19.74863,0.9142207,-4.886845,-3.368777,7.069191,9.325312,0.9332334,6.653979,-16.85638,-8.692568,9.705374,6.094783,-1.959944,-2.958337,-5.172568,-8.60668,-8.51192,-11.50451,-2.325241,-1.249908,10.84722,7.023296,-6.404518,-6.294451,1.27764,-14.52809,12.93903,2.552108,-0.1548669,-14.31325,654.5441721998304
7.127327,9.006105,-4.073666,13.60252,4.069703,-0.171929,14.17909,17.2097,10.10642,3.865077,-27.92718,-5.755683,13.2064,12.60729,5.259201,2.762082,-2.742168,-9.789831,-4.309629,-0.1622298,-1.655709,7.25481,17.44931,8.218404,-4.273406,-2.235954,-6.134355,-17.01979,18.54109,6.507788,3.956737,0.7385577,656.0271721998305
11.57959,11.08036,13.95404,15.65277,10.48198,-1.114339,9.570658,11.89062,7.767404,-2.653087,-30.50392,-2.094106,13.37837,14.48451,10.75222,6.020239,0.8357697,-0.4934477,0.976782,12.52623,-3.951303,7.936627,12.37001,2.28276,1.777015,-1.441052,-5.761885,-20.24463,20.96538,7.843634,7.556456,12.26817,657.5101721998304
14.10153,15.66713,18.05064,13.84954,9.141564,-0.7377806,0.8392581,0.2324049,1.992964,-3.159542,-24.31802,-1.208651,6.930433,10.1486,8.266651,8.50806,6.834503,7.204104,2.789986,19.61932,-6.986617,1.971007,1.913672,-3.342657,8.658366,-7.234735,-1.823257,-20.84138,14.34002,4.069883,6.447542,12.07398,658.9931721998305
13.64214,12.80893,7.738116,13.54861,1.570336,3.13763,-1.533885,-4.271714,-0.7216853,-3.710133,-14.18178,-2.805967,-4.875322,0.2321389,0.4760028,13.02378,12.12877,0.7121619,2.737641,12.28116,-6.174386,0.7711212,-3.044911,-3.651247,4.047344,-13.2242,2.041365,-12.68116,0.1418449,-2.473544,2.91557,4.40034,660.4761721998304
6.925257,2.447852,-5.446071,10.94049,-5.962734,2.854018,0.7507751,-1.356141,-0.3208824,-5.056749,-4.950549,-0.7393204,-10.61183,-5.886054,-4.218806,15.08798,8.310808,-7.638813,2.063852,-1.202624,-3.144816,3.969297,0.1275523,0.199676,-4.851319,-8.013514,5.267821,-0.3538792,-9.461276,-7.104074,0.001181086,-4.611105,661.9591721998305
-0.5590213,-5.553757,-9.349821,1.398887,-6.838843,-0.26372,2.894179,4.624745,1.259957,-0.1172576,-0.0266519,4.930838,-1.842118,-2.888274,-2.144781,6.293368,-0.3169091,-7.817981,0.4400835,-7.051447,0.4920129,3.576033,8.470756,3.947228,-1.310184,5.01798,2.32286,4.774938,-5.732316,-5.443514,-2.089248,-10.22507,663.4421721998305
-6.472697,-6.369908,-4.299108,-11.09492,-2.018582,0.4539445,9.526761,14.58439,0.9689535,6.919385,3.845586,5.195219,9.12223,1.645315,2.478878,-1.2738,-5.905784,-7.828085,-5.490535,-8.471574,6.185945,-0.2382531,15.90002,8.904962,8.115482,11.49154,-3.011731,7.9828,2.678325,-0.3321428,0.01155036,-4.280083,664.9251721998305
-11.07148,-5.9301,4.154756,-16.932,6.011461,2.59762,17.17327,21.61435,0.1152478,7.460054,11.96856,1.432177,11.92539,4.359051,5.075666,-1.167088,-9.152238,-10.24402,-12.08908,-6.179071,10.40872,-5.558879,17.76985,14.37475,7.891944,7.52866,-4.485566,9.342669,4.911967,4.490127,2.802534,6.795603,666.4081721998305
-11.42647,-9.526065,11.65261,-14.42252,13.06987,5.197317,15.85423,18.09211,-1.34164,1.446469,15.71184,1.39331,9.638038,8.408975,4.387627,-0.9554968,-10.68474,-10.43747,-14.68249,-3.239268,9.475128,-8.784694,14.14215,14.00568,-2.042255,3.540827,-2.091095,4.957106,2.786348,8.19169,2.649018,11.84507,667.8911721998304
-6.540376,-12.74587,13.2589,-11.37356,13.89895,7.899774,9.634313,9.266215,-10.13917,-4.40848,10.13706,3.820154,5.102108,12.20778,1.889936,-2.537875,-8.077502,-6.963607,-10.28036,-3.454384,6.586505,-5.771515,9.298546,10.17018,-12.19133,2.913804,3.703559,2.82169,-1.026117,8.329955,-0.9118617,9.136831,669.3741721998305
-2.026974,-11.0179,8.794005,-8.408319,12.5551,6.593797,7.129405,4.269202,-21.51049,-7.296356,6.526136,3.630913,-1.097192,11.4365,1.237283,-5.605938,-4.519079,-0.933616,-0.7158396,-4.462183,6.584803,1.247113,6.493459,11.58541,-13.76746,3.983635,10.37082,8.327168,-5.057094,6.321021,-7.116259,5.141382,670.8571721998304
-2.991305,-7.884463,1.201814,-5.550872,12.71695,1.387018,9.157647,7.719126,-20.32011,-4.568532,8.566568,0.9439709,-5.328209,7.694996,2.400488,-3.353139,-4.074979,4.486123,1.321768,-4.323482,10.13428,7.958186,5.748404,18.20039,-8.393976,9.276706,15.30655,13.93915,-4.597489,5.215009,-5.632906,7.214137,672.3401721998305
-5.917599,-6.297214,-8.643726,-6.840999,10.80942,-0.9213189,10.99068,15.92594,-9.669522,3.343175,8.948403,-4.495053,-3.624141,6.316854,1.407146,10.17981,-4.933495,7.117542,-3.622566,-2.18789,15.93447,11.26759,6.939925,22.87513,-5.526149,10.13895,19.03409,15.66808,0.916451,4.269631,5.494302,14.18839,673.8231721998304
-4.859997,-2.578161,-21.71609,-6.376199,4.581248,3.366069,8.650812,16.98151,1.407357,11.09768,3.828499,-5.531119,-2.47649,5.462795,-0.9443252,21.41956,-5.511663,10.85716,-7.112672,0.7327232,17.44713,11.13291,6.599761,21.79415,-7.249824,0.269439,20.42334,15.52115,5.225091,1.569664,10.91773,21.76042,675.3061721998305
0.7788698,-0.403631,-33.83746,1.909294,-4.664664,6.889747,3.649836,8.037622,13.67978,13.11756,-4.092752,3.427557,-6.759037,1.774437,-3.719363,17.58165,-4.609674,11.74547,-10.17644,2.387731,8.866093,9.360704,1.812681,13.53202,-5.852484,-5.975991,16.6576,15.9581,4.341394,-4.379327,7.368436,22.40715,676.7891721998304
3.98714,-3.803146,-34.29748,8.120767,-13.47152,6.261553,0.514122,-1.213952,21.67224,4.778466,-7.682025,12.9445,-13.22242,-2.775585,-8.785936,1.547806,-2.727879,2.297551,-6.094285,0.05542008,0.3997391,5.25007,-1.758451,2.558128,1.107203,-5.753737,10.3545,19.1337,-1.089559,-10.34941,2.85299,10.86407,678.2721721998305
2.054883,-7.676606,-20.68655,5.774339,-21.27451,5.251221,-0.4139497,-4.705035,18.56671,-5.452272,-4.698843,15.09824,-14.22024,-3.55326,-11.46366,-14.04214,-1.616984,-7.680016,2.729455,-3.335863,-2.277659,0.6634803,-0.3287928,-3.988541,6.033351,-4.911715,1.746922,18.22126,-4.718767,-7.574898,-0.5688616,-1.756418,679.7551721998304
-0.5858959,-6.417978,-2.298183,4.21356,-21.2056,3.091363,-2.818063,-4.499292,10.09441,-7.89192,-1.771573,10.88172,-8.600971,-3.275393,-8.068581,-17.47698,0.2954618,-5.438082,6.789644,-2.884986,-3.544603,-0.6017849,-0.7186256,-6.976889,6.032145,-2.653571,-6.810788,9.692927,-4.430974,-1.203268,-3.069476,-7.172805,681.2381721998305
