aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.586882,3.437702,-4.249934,-3.333439,-3.056859,-7.73898,-1.322523,-3.159006,2.550007,1.023253,3.450632,6.27242,7.662622,8.220403,5.655608,4.463783,-3.158552,-1.907874,-1.554214,-3.228765,-2.255218,-5.728864,-4.694359,-1.21522,7.839939,-7.766189,13.72498,5.400119,5.826425,6.392159,-0.110296,-6.814186,639.4531175000557
-1.545558,2.286749,-9.175464,-2.341507,-6.635512,-4.22911,-1.292305,-1.59949,2.378753,-0.4980468,3.390619,12.19839,10.93521,11.16669,3.4687,0.4334916,-5.858453,-4.136057,-0.2125903,-7.455297,5.539502,-5.661632,0.2220822,1.391503,13.58403,4.553253,15.85221,3.108742,1.933791,6.167146,-0.1044473,-9.215518,640.9361175000556
-5.311321,-1.315113,-9.281745,0.4019445,-6.32076,-0.9424099,-2.930728,-2.678964,4.736119,-5.840354,5.284632,10.34055,9.067765,11.2869,-1.547156,0.2752106,-5.484494,-2.213348,-0.1517463,-8.585696,8.607693,-4.585426,3.170598,1.307589,8.494992,12.06265,15.95847,2.893746,-1.401159,8.546444,-1.938662,-6.728303,642.4191175000557
-3.974864,-6.360509,-5.779423,4.352546,-8.133249,-2.576639,-5.838741,-5.231925,4.989418,-10.88994,2.92815,3.788763,0.7282262,4.467263,-10.40392,-1.465348,-2.570559,-1.261728,-1.212481,-3.88196,4.044994,0.9256331,3.368663,-2.625236,0.3997378,11.62374,12.91387,5.869677,-5.19673,9.098575,-5.890148,-7.158181,643.9021175000556
-2.288155,-9.102716,1.128394,4.177646,-12.7901,-5.83197,-7.167059,-6.97634,3.328187,-11.58312,1.839995,-1.258965,-5.536063,-2.958786,-13.78629,-8.8734,-1.587227,-2.876578,-5.818709,1.333786,-5.164976,6.401444,0.9096645,-7.350517,-5.097559,9.525499,5.96369,8.837399,-4.788218,7.77754,-8.306454,-4.295708,645.3851175000556
-2.355034,-8.035295,4.78322,-3.596018,-13.08525,-7.618494,-7.861226,-7.988163,0.2709185,-8.681655,6.833431,-3.065271,-5.703789,-2.977778,-8.875933,-14.61355,-5.681322,-4.480017,-12.55335,-3.099369,-11.74408,6.617118,-5.268915,-11.3961,-8.194517,7.384919,0.1113084,7.486002,-0.1869218,8.082752,-5.090625,6.353692,646.8681175000556
-5.13918,-3.933041,-2.083709,-9.914689,-7.72393,-9.361628,-6.838951,-9.046561,-3.111699,0.9446522,6.241915,-2.334755,-3.968371,1.533558,-3.099956,-10.61226,-13.47632,-6.5194,-16.00887,-12.58988,-7.167263,5.711397,-7.411765,-10.41844,-5.377632,1.347984,-1.05699,5.486386,2.31592,6.237153,1.597909,15.3125,648.3511175000556
-7.368359,1.112375,-11.20694,-11.2308,-1.825869,-12.03928,-2.778563,-7.998885,-3.827674,12.03322,-4.211608,0.1718219,-3.32234,5.823232,-1.921561,-4.483983,-16.88773,-6.540107,-17.68719,-15.42728,2.701409,6.462741,-2.929608,-4.145398,-4.070662,-3.47295,-1.3466,4.037911,3.855699,0.9286015,4.828434,16.16593,649.8341175000556
-6.167239,3.439832,-11.40185,-6.712032,2.620126,-9.160281,1.597978,-2.684881,-3.384275,16.77375,-11.86799,3.404358,-4.359727,5.611679,-4.977325,-1.611648,-12.47293,-5.109941,-18.13825,-10.57809,4.817596,5.172577,3.225393,0.3950113,-9.092872,-1.747505,-7.035017,1.48556,5.822965,-6.914472,3.059017,10.07242,651.3171175000556
-2.618073,2.439699,-5.095642,-0.9908297,4.305099,-0.7884678,1.872888,0.8439829,-4.460245,21.29974,-10.04773,3.094295,-2.288323,2.75993,-8.248969,-1.007417,-6.938743,-6.299362,-19.40431,-6.714511,-2.210184,-0.3150661,5.50193,-1.727871,-11.91061,5.396847,-15.0129,-2.086992,10.59229,-7.200353,1.743837,9.282326,652.8001175000556
-1.543033,1.271394,2.668044,4.315492,5.711256,5.604719,0.1607368,-0.2668765,-5.996063,25.85994,-6.522122,3.145217,2.141293,1.495556,-9.323632,0.210205,-3.63979,-7.30394,-21.17794,-5.743468,-5.780071,-7.334009,4.586969,-3.676938,-9.486611,8.649088,-12.28561,-1.61942,13.1558,-0.1523491,1.693094,11.23516,654.2831175000556
-6.417172,1.109819,9.796206,9.638505,4.395001,6.657125,-0.6070236,-2.130587,-3.471264,24.27699,-5.139629,7.222539,4.723885,2.261897,-9.997398,0.9768018,-1.106088,-8.578523,-20.0869,-3.495724,-3.388408,-10.26787,1.789842,-3.159864,-4.790262,8.634217,-1.278808,2.55359,9.82419,3.865084,0.1781416,8.401922,655.7661175000557
-9.851507,-2.24305,12.00563,11.78445,-1.347602,5.203957,-1.287997,-1.551269,2.550185,17.69682,-1.951263,9.839529,4.698546,1.897884,-11.84222,2.00574,0.8552599,-12.44202,-14.28526,0.2071386,-0.2525266,-7.523471,-1.803615,-3.606684,0.3825428,9.383162,6.598787,1.597698,4.542503,7.033708,-4.250961,2.847542,657.2491175000556
-5.168447,-6.441657,9.796796,10.8763,-3.26867,3.668948,-4.19501,-1.375296,5.047518,10.16616,2.59391,8.807406,2.375422,1.017489,-9.575006,1.166636,2.126411,-11.337,-4.36289,4.048583,1.060966,-3.052503,-5.366637,-4.949692,5.25077,6.244893,8.367444,-1.78445,0.5618837,11.30116,-5.383033,-1.602238,658.7321175000557
3.142962,-5.614191,9.689489,6.602564,-1.813544,2.232573,-7.696407,-3.832533,0.9049488,7.504609,5.523289,7.061576,0.8281274,3.45554,-2.151283,-2.232639,3.798073,-2.813706,2.991999,5.998031,-1.343973,1.959139,-9.004209,-7.407845,10.27569,2.901697,2.219096,1.905043,0.02692811,12.93576,2.189506,0.0002872276,660.2151175000556
7.931367,-0.151744,9.226958,1.890483,2.311947,1.47305,-6.677099,-4.808228,-5.224159,7.822011,4.911867,4.336211,1.481248,5.388684,4.899089,-1.133105,6.096005,6.875889,4.958878,4.967235,1.483504,8.81411,-8.554438,-6.185396,8.726425,0.6382216,-8.962818,5.013109,-0.7535152,9.52646,7.85085,2.738474,661.6981175000557
10.21778,4.709363,6.824192,-2.045335,5.966909,5.61735,-1.833943,-4.917336,-6.986854,7.227473,2.43033,-0.2528509,2.992164,6.553234,9.661834,4.407139,5.987081,12.68554,2.424063,3.22281,7.797155,14.93168,-5.253029,-0.3825151,-0.2803013,1.39386,-18.08165,-0.03263031,0.7720089,4.137099,7.164278,4.08489,663.1811175000556
11.91399,3.660479,5.209329,-5.585282,5.752059,14.91841,4.535313,-2.60995,-6.184357,6.271464,1.832842,0.5781539,4.87556,10.45939,10.49669,13.25521,2.261387,13.14904,-0.7606717,1.944882,7.776853,15.35507,-0.3054243,7.849449,-3.949505,6.492689,-18.08226,-3.936641,4.897893,1.366124,6.724056,2.634481,664.6641175000557
11.35712,1.602547,0.8230958,-7.987276,6.954598,17.66431,8.333031,2.4848,-0.5455381,3.495009,3.138836,7.095722,7.097538,11.09505,10.38541,17.48088,-2.568013,8.482394,-0.1037126,-1.204792,7.408197,7.947812,4.677878,15.24085,-1.203724,7.463178,-11.53008,-1.496108,5.476128,0.1003532,7.182824,1.388352,666.1471175000556
7.404015,2.386492,-7.332933,-9.525745,7.65285,11.57703,7.744968,4.803514,13.54087,3.716212,4.987604,9.6873,7.293914,5.563247,11.87781,14.51493,-7.084633,0.6837451,1.091232,-4.73461,12.15604,-0.9335266,8.263169,17.23161,3.06245,5.980101,-6.880818,-0.476901,5.213786,-0.7135009,8.548487,4.978822,667.6301175000556
2.051662,3.77463,-14.01309,-10.47094,4.926966,2.073501,7.21538,3.470049,22.13641,6.473336,6.723763,3.830281,6.63909,0.425604,11.52815,7.624543,-10.42612,-3.997536,1.789877,-4.824035,14.99538,-4.21072,10.42171,12.11844,8.668478,3.250513,-2.284168,-7.064249,6.522296,2.351319,10.64075,9.15055,669.1131175000556
-1.639667,6.301854,-10.24662,-10.30951,1.155149,-2.997582,8.667086,0.1527828,15.04832,6.627044,5.268309,-6.411892,5.5185,-2.418569,8.551593,-3.000588,-10.73848,-2.188221,3.992615,0.9325934,10.39348,-4.587609,9.339207,5.22568,13.74363,0.02087487,6.405567,-10.84764,4.529222,4.672208,12.42894,10.76077,670.5961175000556
-0.5091455,8.374922,-0.4238142,-10.09744,-1.429242,1.260553,9.02903,-3.203394,3.656962,3.707703,1.104735,-15.05267,-1.42021,-6.095885,6.792006,-8.138104,-7.766201,1.422828,4.702326,10.22632,3.768778,-3.604044,4.924689,0.8668036,15.68214,-0.2542426,15.56591,-9.286823,-2.287744,-2.116587,13.39945,9.242171,672.0791175000556
3.163192,4.501815,3.104023,-8.575592,-2.34631,5.050639,5.214794,-2.612268,-0.3177678,-0.07129895,-1.794244,-15.16536,-10.55409,-9.462609,5.267597,-8.316212,-2.937967,1.213135,4.208105,15.05051,-1.236795,-0.06026528,-0.6810446,-3.349417,15.3299,-2.732607,13.49093,-4.611612,-11.08185,-11.41794,9.84746,2.37948,673.5621175000556
3.969932,-3.33234,0.833097,-5.306891,-3.814065,2.895183,-1.662879,-1.313392,1.751888,-5.207387,-1.105998,-6.112266,-12.21874,-9.97926,1.845438,-12.0705,4.077813,0.05733391,5.607322,10.9177,-7.240136,3.077166,-6.47169,-6.575332,11.60318,-6.95457,1.415178,4.078795,-15.98292,-10.78246,3.854934,-5.752313,675.0451175000557
2.755875,-6.90727,-0.8782334,-1.532798,-4.809171,-2.000752,-8.028632,-4.1275,1.081498,-11.36563,0.9789717,1.802287,-7.973501,-7.812566,-0.5459441,-13.08885,11.50967,0.932161,7.27192,1.235841,-13.27446,2.985228,-9.481227,-6.523241,2.067474,-6.469435,-3.921677,7.231181,-13.53762,-2.811516,0.4873363,-10.03078,676.5281175000556
2.886177,-4.222937,1.492462,1.543132,-4.09783,-8.32739,-12.78716,-8.351365,-6.168872,-11.71607,-3.068615,1.197788,-2.154043,-3.161269,-2.365783,-7.437099,13.84,-0.9770341,5.832996,-9.133599,-18.92013,-1.194451,-8.613979,-4.414902,-5.582925,-0.5392166,-1.656498,5.974272,-5.956806,3.724248,-1.092371,-10.27058,678.0111175000557
1.900477,1.096278,3.160355,3.951848,-3.154724,-14.21242,-13.80475,-7.576552,-12.25009,-8.840188,-10.19614,-1.089021,3.12775,-0.09071167,-7.690143,-2.981883,10.76586,-2.253496,3.308983,-13.36951,-16.6913,-5.804186,-3.923718,-0.3608128,-5.419346,4.132829,-0.440381,7.066183,-1.874466,3.645711,-5.824637,-12.56817,679.4941175000556
-1.75277,3.95147,-0.1722885,5.036182,-1.95171,-14.77538,-8.801628,0.2149437,-10.93003,-7.590908,-10.04927,0.6651689,4.291658,-1.095559,-11.81861,-1.887666,7.381552,1.773351,2.668297,-8.961481,-5.947566,-6.533259,2.719343,3.380536,-3.40969,6.219529,0.561042,5.599558,-2.702047,-0.4505126,-11.48584,-14.11405,680.9771175000557
