aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.495478,-1.763433,1.423734,-0.8328026,3.712214,0.6381997,4.058776,9.013325,-3.597305,-10.2351,-14.01114,7.481141,-4.65579,-2.278328,-0.04874049,-3.826283,-8.470389,4.97716,-1.786652,-5.304937,4.250456,3.170939,3.388561,1.530179,-12.49639,-17.23854,-3.79606,4.897801,1.587197,-1.830022,4.475666,-3.420316,640.890406899849
-2.547136,-1.416575,-0.9471904,6.272002,0.6627509,3.38095,0.6299743,9.372779,-4.084231,-5.772709,-11.74773,6.456068,-8.628051,-8.06416,2.203615,4.238602,-5.235659,-2.539281,-3.734091,-6.311272,5.606123,1.882005,5.761049,2.233293,-18.92607,-24.06987,-8.392361,3.382697,-0.9746328,-8.185131,-3.632088,2.355806,642.373406899849
-0.4157658,-0.9143181,-2.882682,10.09727,-2.571261,3.539846,-3.852855,3.872037,-8.332993,-6.633574,-9.215306,4.775613,-12.06066,-9.296308,3.30422,12.11594,-6.29045,-5.214152,-4.450399,-5.568845,8.218266,-2.195816,4.906568,-0.2447331,-23.57284,-25.85657,-6.958943,-0.1190877,-4.863112,-15.23378,-12.81431,10.27027,643.856406899849
2.423244,-1.693068,-7.408259,9.380212,-8.238435,1.87532,-9.819864,-7.54427,-9.63002,-6.898608,-10.83382,2.713218,-13.79361,-9.70288,-1.109275,13.82159,-10.59696,-3.405294,-3.649456,-1.912229,6.68925,-4.738208,-0.7292053,-5.548246,-28.03223,-20.75138,-1.216405,-0.8305146,-7.449047,-17.48547,-17.51771,16.00725,645.339406899849
7.982255,-1.103649,-11.01793,8.147097,-11.19379,-2.112833,-10.35252,-14.69698,-2.204426,-4.008934,-6.911785,-0.1029261,-14.83335,-9.768987,-3.636122,6.147919,-10.54424,0.1460968,-1.264425,2.414983,1.548038,-3.430144,-3.853829,-5.685098,-26.1019,-14.17675,-1.101925,-2.053925,-7.905313,-16.95975,-16.24078,11.42761,646.8224068998489
13.30389,2.621976,-13.08898,9.542042,-7.764204,-6.410041,-5.537929,-14.27213,2.502535,0.1546867,4.196578,-5.154099,-13.92343,-5.793965,-1.68437,-5.046952,-3.194547,3.342094,2.823497,6.322617,-1.09902,-0.8454044,-0.6119204,-4.544338,-11.23079,-6.23591,-3.107428,-5.412748,-5.729233,-13.86349,-13.58215,0.6581676,648.305406899849
16.12275,5.063577,-9.858179,9.087566,-1.921607,-7.578156,-3.570933,-7.963138,3.098973,5.1635,10.8331,-7.823471,-8.20819,-1.029465,2.115409,-10.14313,6.661718,3.288965,6.956718,11.56733,1.30584,0.135017,3.248625,-2.774954,6.70182,2.146755,-0.4056348,-5.356171,-3.031511,-8.887108,-10.81617,-7.482249,649.788406899849
13.32365,4.070667,3.2124,5.610015,0.3551656,-5.519453,-6.322547,-6.326803,3.225593,12.09054,7.047681,-6.240892,-0.1229484,2.740279,2.794924,-7.452659,14.88803,2.883041,10.65559,14.64315,2.39759,-3.279772,2.870375,-2.051951,18.38063,3.705522,3.96912,0.6770846,-0.5095225,-1.541046,-6.871273,-10.02233,651.271406899849
6.159557,1.432389,13.42459,-1.127686,2.556448,-3.779038,-5.317328,-5.233658,3.683921,21.273,5.539983,2.509112,7.939662,4.784079,4.983503,4.98093,17.91883,2.00968,13.28908,10.08378,0.8760301,-8.094344,4.803125,1.533944,22.97227,3.616241,9.410542,4.317488,1.15781,4.085419,-0.6379316,-0.05740278,652.754406899849
-1.101646,-0.2108762,14.36686,-8.597948,6.534238,-4.672645,-2.661706,-0.1968127,7.280354,25.19016,5.52361,11.64789,12.96577,2.718602,10.35133,17.54625,16.59031,-4.310391,11.93326,5.075855,2.863439,-7.61549,6.199399,7.361166,23.49701,7.598613,10.51381,1.839514,2.174657,4.460596,4.088479,16.91728,654.237406899849
-9.072661,-0.6359629,11.71099,-11.82579,8.673109,-5.513747,-0.359805,4.202011,8.170457,19.32872,-1.877664,10.53039,9.752096,-0.6220994,14.60782,18.74225,12.56411,-12.97861,4.600099,3.043367,7.192734,-3.549613,1.446717,10.09044,21.52006,13.81558,2.669711,-0.795986,2.802673,1.7739,3.881297,26.11993,655.720406899849
-14.63439,-1.923368,3.811956,-10.83245,7.412267,-4.339196,2.499393,4.613773,1.979957,12.08787,-8.64678,1.828617,1.736393,-2.158992,12.7588,9.124767,4.941092,-16.67289,-4.40674,-0.7682404,8.701113,-3.986185,-4.009347,6.702992,16.30583,22.93824,-9.835611,1.007376,1.02128,-0.7285372,3.546703,25.70793,657.203406899849
-12.02237,-1.758148,-5.407915,-11.5889,6.990218,-2.773722,4.47812,6.268419,-5.253817,9.84772,-16.55721,-1.143534,-4.586782,-3.688961,8.510213,-0.245864,-2.759659,-13.79627,-12.87091,-7.219004,8.36511,-6.639064,-5.136873,4.117266,14.00833,31.82353,-17.3312,4.607,-6.0799,-5.363799,9.843246,23.98908,658.686406899849
-7.958974,-1.062817,-8.739889,-13.72477,8.388367,-4.647209,7.205648,7.952349,-8.046116,7.611134,-28.14472,2.291809,-7.836143,-7.340011,6.521084,-2.191945,-6.436018,-7.333302,-20.64469,-14.23338,4.959868,-5.80942,-3.473164,4.882369,12.05523,31.25282,-16.81107,8.013228,-15.06592,-10.36435,16.12213,26.06022,660.169406899849
-7.164168,-2.648984,-7.35409,-13.5053,6.922714,-7.101481,9.004569,4.346243,-7.865722,2.160778,-28.3657,0.4037389,-6.85948,-9.867663,5.426012,-0.6644972,-8.602858,-0.8624218,-23.12473,-18.13633,-1.105402,-5.019959,0.3676229,1.035591,1.784959,19.36964,-14.99203,8.645761,-17.94426,-10.21472,16.47231,28.2477,661.652406899849
-3.14943,-3.741435,-4.398346,-10.78621,0.7731032,-5.368866,7.400949,-0.8251628,-5.296572,-6.115475,-9.297849,-2.283207,-2.350435,-8.485539,7.346908,1.309022,-8.663246,2.430778,-18.95368,-14.34747,-5.228862,-5.670382,4.407713,-3.71199,-12.85401,2.087276,-11.85382,4.299592,-11.28863,-8.543516,11.64718,24.11928,663.135406899849
0.5240183,-2.881529,-4.515215,-4.150536,-6.540654,-4.423691,2.493617,-4.817968,0.6652674,-12.57454,13.48488,-0.3174169,0.5302376,-4.414181,7.649918,3.3749,-5.002579,2.557252,-11.47983,-9.017299,-7.756255,-4.413898,4.62101,-3.867223,-19.19631,-10.55687,-3.446552,3.305883,-2.379007,-5.101608,5.513067,11.27583,664.618406899849
-1.987019,-4.136059,-6.091921,1.402522,-11.11343,-5.679539,-4.152056,-5.235101,5.571933,-10.43308,21.70763,5.176794,0.1072994,-0.1221882,3.260499,-0.9574647,-1.098358,2.206367,-1.044562,-8.377882,-10.25962,1.24942,2.742833,-1.809271,-14.20065,-15.76354,6.718862,5.157776,1.501331,-0.2041302,1.970307,-6.560582,666.101406899849
-7.098298,-9.175844,-9.318124,-0.175115,-12.81592,-4.900218,-9.73218,-9.517318,2.449947,-5.338003,16.39268,12.05483,0.8910164,5.378451,-2.039394,-9.865547,-1.889459,1.029397,8.345453,-12.23851,-12.7971,6.73466,1.148276,-1.312154,-8.661391,-16.5385,12.87698,3.47549,5.042585,5.609786,0.2209067,-16.08979,667.584406899849
-11.6122,-11.43486,-11.1603,-5.322132,-10.10847,-1.521935,-9.657456,-12.43376,-2.582843,-3.432659,8.480446,15.18561,3.76576,11.0793,-2.831895,-9.68467,-8.311278,-4.219648,10.38445,-15.05311,-12.76974,6.338255,1.872113,1.711766,-10.85113,-14.39654,7.979322,-3.437346,9.521388,9.465238,-0.3728222,-7.791632,669.067406899849
-14.02919,-6.035416,-7.070606,-7.18048,-4.278522,4.096329,-7.847668,-11.36436,-3.778521,-2.708813,4.16199,8.24852,5.535346,13.82252,-1.860213,-1.955601,-12.56914,-9.217791,9.940084,-11.79943,-11.58228,2.205951,0.6216167,2.644014,-16.11128,-12.04276,-4.745554,-19.44531,11.1772,9.073123,-0.8631772,3.449878,670.550406899849
-11.20962,3.747912,-3.069835,-5.657057,0.251835,9.409698,-4.144545,-9.578708,-3.389193,1.630563,1.989838,1.035563,2.800685,10.53464,-0.3016162,1.338057,-9.169499,-4.928187,10.29185,-8.265592,-10.39841,3.115646,-0.8845574,1.053406,-13.32401,-3.336578,-12.56542,-36.5116,7.929649,4.69723,0.5247643,5.193452,672.033406899849
-2.907842,10.80315,1.120495,-2.951154,2.871538,10.39714,5.466114,-2.590227,-6.223051,7.697465,0.9392543,0.3564275,-1.980028,2.257134,-0.1239451,-3.916056,-0.7101703,4.621808,7.129261,-4.898108,-7.676237,8.184788,3.644686,3.024541,-4.559733,11.34069,-8.89463,-36.26433,2.404763,-1.429116,1.577667,1.350432,673.516406899849
3.072829,12.41136,7.407355,-3.165638,6.278143,8.329349,12.78482,8.081238,-13.84392,9.501053,3.968572,0.4632458,-1.283468,-0.5270623,-4.695225,-6.997702,5.608323,9.422943,2.448843,0.01832049,-3.058351,11.03498,9.157634,6.014332,0.6226352,20.51393,3.710759,-24.48304,1.734117,-2.409521,-0.8601406,-3.971044,674.999406899849
1.81486,8.852702,10.99915,-6.02775,6.950704,5.897085,10.97552,14.5701,-17.88144,8.455393,11.01034,2.900306,3.248988,2.864545,-7.596362,-6.37988,7.758157,8.602504,1.515253,4.364433,0.8555903,11.95725,8.224169,5.228412,1.652968,16.12566,6.201288,-12.60834,6.692929,1.336526,-5.076424,-11.62799,676.482406899849
0.1698362,2.245983,9.287603,-3.10761,0.3337932,5.057688,3.778806,8.701225,-11.46509,3.094628,16.23576,2.126456,6.356034,2.564998,-6.086577,-9.834474,8.074044,5.926752,0.270056,7.414857,0.1325197,8.562694,-0.6609147,-0.5856075,0.08488016,3.766325,-4.75258,5.431537,10.51221,7.307472,-8.289712,-20.17373,677.965406899849
3.444512,-1.040962,4.016169,0.8756433,-8.733729,8.674672,-0.1074911,0.09604332,2.964569,-6.235263,11.89974,-0.09200597,6.628465,-2.590146,-1.675228,-7.711767,2.850676,4.362236,-4.901453,8.515252,-0.7308671,3.772891,-9.90281,-1.76399,-4.496448,-3.433488,-10.36323,21.84112,8.434793,10.35204,-9.488239,-18.00745,679.448406899849
6.50954,0.01037044,-5.124115,-1.09198,-12.88573,12.07415,1.071029,-4.406452,11.33364,-7.018426,0.9649374,-3.299023,2.667515,-4.88041,0.07247757,2.445043,-5.223587,2.420053,-7.542392,6.421985,-0.1172352,1.953783,-12.78276,-0.5772875,-4.818786,-4.167276,-4.613249,22.66504,3.012549,8.375248,-6.574974,-6.925352,680.931406899849
5.927692,0.9374242,-12.48843,-1.712546,-9.165017,8.130661,2.075072,-5.919476,8.58423,-0.789168,-6.388664,-9.52936,-2.192612,-2.970578,-1.864761,6.902989,-7.019456,0.1878565,-5.849415,4.5975,0.08913177,0.2015678,-10.21686,-3.054873,1.328142,-2.795569,4.503171,13.50153,-1.531442,4.792286,-0.2328982,-2.374446,682.414406899849
